"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044034891;1;8161;0;03:25:42
1632044034891;1;8731;1;03:17:51
1632044034891;1;8161;0;03:25:33
1632044034891;1;8731;0;03:15:11
1632044034891;1;8161;1;03:14:22
1632044034891;1;8731;0;03:14:11
1632044034891;1;8731;0;03:16:01
1632044034891;1;8161;1;03:17:52
1632044034891;1;8161;0;03:15:22
1632044034891;2;8472;1;03:18:42
1632044034891;2;8472;0;03:19:32
1632044034891;2;8763;0;03:20:21
1632044034891;2;8763;0;03:25:53
1632044034891;2;8472;1;03:20:22
1632044034891;2;8763;1;03:21:11
1632044034891;2;8763;0;03:19:01
1632044034891;2;8472;0;03:26:04
1632044034891;3;9959;0;02:35:01
1632044034891;3;9959;518;01:11:44
1632044034891;3;5776;0;02:36:46
1632044034891;3;9959;40;01:08:51
1632044034891;3;5776;437;01:08:46
1632044034891;3;5776;452;02:36:10
1632044034891;3;9959;40;02:35:06
1632044034891;3;5776;50;01:12:04
1632044034891;3;9959;73;02:47:02
1632044034891;3;5776;0;03:46:26
1632044034891;4;526;2;01:10:06
1632044034891;4;526;0;02:15:01
1632044034891;4;526;123;02:15:01
1632044034891;4;526;0;02:47:04
1632044034891;4;4502;251;01:08:31
1632044034891;4;526;0;02:15:01
1632044034891;5;8642;0;03:13:31
1632044034891;5;8262;0;03:24:01
1632044034891;5;8642;0;03:17:31
1632044034891;5;8642;1;03:24:31
1632044034891;5;8641;0;03:25:21
1632044034891;5;8262;0;03:13:52
1632044034891;5;8262;1;03:25:12
1632044034891;5;8262;0;03:16:52
1632044034891;5;8641;0;03:14:31
1632044034891;5;8262;0;03:24:22
1632044034891;5;8262;0;03:17:32
1632044034891;5;8262;1;03:18:12
1632044034891;6;8833;0;03:19:21
1632044034891;6;8833;1;03:20:41
1632044034891;6;8834;0;03:21:12
1632044034891;6;8833;0;03:26:53
1632044034891;6;8472;0;03:27:13
1632044034891;6;8472;0;03:25:44
1632044034891;6;8834;0;03:20:01
1632044034891;6;8472;1;03:26:44
1632044034891;6;8472;0;03:20:12
1632044034891;6;8472;1;03:19:22
1632044034891;6;8834;1;03:26:13
1632044034891;7;9969;0;02:35:05
1632044034891;7;9969;111;02:28:37
1632044034891;7;9051;312;02:36:46
1632044034891;7;9051;44;02:36:11
1632044034891;7;9969;44;02:26:51
1632044034891;7;9051;327;02:36:12
1632044034891;7;9969;38;02:28:32
1632044034891;7;9963;0;02:47:01
1632044034891;7;9969;10;01:17:29
1632044034891;7;9051;127;02:27:38
1632044034891;7;9969;0;03:30:56
1632044034891;8;6361;148;02:28:01
1632044034891;8;6361;0;02:31:15
1632044034891;8;5229;52;02:30:26
1632044034891;8;6361;44;02:30:27
1632044034891;8;5229;58;02:30:22
1632044034891;8;5229;216;01:39:57
1632044034891;8;5229;287;02:45:14
1632044034891;8;5229;38;02:30:26
1632044034891;8;6361;0;02:27:10
1632044034891;9;1687;0;01:07:50
1632044034891;9;473;2;01:16:54
1632044034891;9;1687;0;01:27:55
1632044034891;12;1780;1246;01:37:30
1632044034891;12;9600;52;01:23:38
1632044034891;12;9600;369;02:24:04
1632044034891;12;1780;1542;03:40:00
1632044034891;13;1727;0;02:08:31
1632044034891;13;1727;42;01:21:43
1632044034891;13;1727;14;01:28:41
1632044034891;13;4111;0;01:28:52
1632044034891;14;1083;367;02:10:23
1632044034891;14;4265;40;01:22:30
1632044034891;14;4265;42;01:29:04
1632044034891;14;1083;36;01:46:43
1632044034891;17;4297;0;03:30:59
1632044034891;17;9059;0;02:11:37
1632044034891;19;5170;0;02:23:21
1632044034891;19;5086;143;02:54:25
1632044034891;19;5086;720;01:43:56
1632044034891;19;5170;0;02:26:14
1632044034891;19;5170;54;02:26:05
1632044034891;19;5086;0;01:17:44
1632044034891;20;1900;312;01:22:29
1632044034891;20;1900;0;01:19:02
1632044034891;20;1194;2;01:29:53
1632044034891;20;1900;0;01:19:02
1632044034891;20;1900;363;01:18:16
1632044034891;20;1194;240;01:17:32
1632044034891;20;1194;492;01:18:40
1632044034891;20;1900;160;02:23:33
1632044034891;21;1162;203;01:24:36
1632044034891;21;1162;0;01:53:34
1632044034891;21;3201;103;01:23:36
1632044034891;21;1162;44;02:05:05
1632044034891;21;3201;139;02:05:57
1632044034891;25;539;0;01:46:34
1632044034891;25;6487;38;02:27:46
1632044034891;25;2793;42;01:58:00
1632044034891;25;6487;0;01:46:33
1632044034891;25;2794;44;01:08:59
