"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113068033;1;8161;0;03:15:42
1632113068033;1;8731;0;03:15:51
1632113068033;1;8161;1;03:14:22
1632113068033;1;8731;1;03:14:01
1632113068033;1;8162;1;03:15:02
1632113068033;1;8162;1;03:25:31
1632113068033;1;8731;0;03:16:01
1632113068033;1;8731;0;03:15:11
1632113068033;1;8731;0;03:14:31
1632113068033;1;8731;0;03:18:01
1632113068033;1;8161;1;03:25:42
1632113068033;1;8162;1;03:17:52
1632113068033;2;8472;0;03:19:02
1632113068033;2;8763;1;03:19:41
1632113068033;2;8763;0;03:19:01
1632113068033;2;8472;0;03:21:02
1632113068033;2;8763;0;03:20:01
1632113068033;2;8763;0;03:21:11
1632113068033;2;8763;0;03:21:12
1632113068033;2;8472;1;03:25:44
1632113068033;3;5776;40;01:12:02
1632113068033;3;5776;0;03:46:26
1632113068033;3;9959;306;02:42:58
1632113068033;3;9959;792;02:35:01
1632113068033;3;5776;0;02:36:46
1632113068033;3;531;283;02:35:14
1632113068033;3;5776;0;02:36:10
1632113068033;3;9959;42;02:35:07
1632113068033;3;9959;367;01:08:51
1632113068033;3;9959;0;01:11:43
1632113068033;3;531;0;01:42:23
1632113068033;3;5776;44;01:08:26
1632113068033;3;9959;0;02:35:01
1632113068033;4;4502;350;02:44:13
1632113068033;4;526;0;01:08:46
1632113068033;4;526;157;02:15:01
1632113068033;4;526;123;01:12:02
1632113068033;4;4502;430;01:11:45
1632113068033;4;4502;613;01:33:04
1632113068033;4;526;324;02:24:19
1632113068033;4;4502;246;02:23:46
1632113068033;4;4502;272;01:08:31
1632113068033;5;8642;1;03:17:31
1632113068033;5;8642;0;03:14:11
1632113068033;5;8262;1;03:24:22
1632113068033;5;8262;0;03:13:42
1632113068033;5;8642;0;03:25:21
1632113068033;5;8262;0;03:16:42
1632113068033;5;8262;0;03:24:02
1632113068033;5;8642;0;03:17:42
1632113068033;5;8642;0;03:17:51
1632113068033;5;8262;0;03:18:02
1632113068033;5;8642;1;03:24:31
1632113068033;5;8262;1;03:17:12
1632113068033;5;8641;0;03:13:31
1632113068033;5;8641;0;03:17:41
