"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105133224;5;8641;0;03:17:42
1632105133224;6;8472;0;03:27:14
1632105133224;7;5307;627;02:35:58
1632105133224;7;2351;203;01:17:28
1632105133224;14;4265;158;02:11:08
1632105133224;14;4265;56;01:47:53
1632105133224;14;4265;182;02:24:36
1632105133224;14;1722;87;02:57:42
1632105133224;14;1722;0;02:11:04
1632105133224;21;1780;142;01:57:48
1632105133224;25;5320;0;01:15:06
1632105133224;42;1531;0;01:25:31
1632105133224;42;2015;34;01:23:03
1632105133224;42;2015;184;01:34:38
1632105133224;42;2015;0;01:23:03
1632105133224;48;5115;0;02:59:02
1632105133224;48;7142;121;02:59:01
1632105133224;56;1474;286;01:39:12
1632105133224;58;2831;0;03:42:31
1632105133224;58;9751;394;03:42:57
1632105133224;58;9751;0;01:47:11
1632105133224;58;2831;102;02:36:01
1632105133224;65;3042;54;01:49:47
1632105133224;74;3856;0;01:51:14
1632105133224;74;3074;46;01:40:17
1632105133224;74;3074;58;01:43:43
1632105133224;74;3856;100;01:43:25
1632105133224;81;3610;34;01:38:06
1632105133224;88;2838;369;01:39:30
1632105133224;88;2838;247;01:18:03
1632105133224;88;1727;0;01:47:08
1632105133224;92;6420;36;02:24:17
