"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118634398;1;8731;0;03:14:01
1632118634398;1;8161;0;03:25:31
1632118634398;1;8731;0;03:15:11
1632118634398;1;8162;1;03:14:32
1632118634398;1;8162;0;03:13:52
1632118634398;1;8731;0;03:14:31
1632118634398;1;8161;0;03:15:22
1632118634398;1;8731;0;03:18:01
1632118634398;1;8162;0;03:25:33
1632118634398;1;8161;0;03:18:02
1632118634398;1;8161;1;03:14:22
1632118634398;1;8162;0;03:15:42
1632118634398;1;8731;1;03:15:51
1632118634398;2;8472;0;03:21:02
1632118634398;2;8763;1;03:18:31
1632118634398;2;8763;0;03:19:31
1632118634398;2;8472;1;03:20:12
1632118634398;2;8763;0;03:20:41
1632118634398;2;8472;0;03:19:32
1632118634398;2;8472;1;03:26:03
1632118634398;2;8763;0;03:21:12
1632118634398;3;9959;67;02:44:13
1632118634398;3;5776;280;01:10:16
1632118634398;3;5776;256;01:08:36
1632118634398;3;9959;52;01:38:38
1632118634398;3;9959;0;02:42:58
1632118634398;3;5776;793;02:36:46
1632118634398;3;5776;44;01:12:04
1632118634398;3;9959;0;02:35:00
1632118634398;3;5776;28;02:36:11
1632118634398;3;9959;0;01:11:42
1632118634398;3;9959;0;02:35:01
1632118634398;3;9959;0;02:35:06
1632118634398;3;9959;9;01:08:21
1632118634398;3;5776;253;02:26:59
1632118634398;3;9959;255;01:11:43
1632118634398;3;9959;0;02:35:01
1632118634398;3;5776;0;02:43:29
1632118634398;3;5776;93;02:36:10
1632118634398;4;4502;42;02:23:45
1632118634398;4;526;232;02:38:36
1632118634398;4;4502;498;01:08:31
1632118634398;4;526;492;01:12:05
1632118634398;4;4502;5;02:38:40
1632118634398;4;4502;387;01:08:51
1632118634398;4;526;0;01:08:46
1632118634398;4;4502;137;02:23:46
1632118634398;4;526;184;01:33:05
1632118634398;4;526;40;01:12:02
1632118634398;4;526;300;02:47:04
1632118634398;4;526;0;02:15:01
1632118634398;4;4502;40;01:10:21
1632118634398;4;4502;157;01:11:44
1632118634398;5;8642;1;03:17:31
1632118634398;5;8642;0;03:14:21
1632118634398;5;8262;0;03:24:42
1632118634398;5;8262;0;03:14:12
1632118634398;5;8642;0;03:24:51
1632118634398;5;8262;0;03:16:52
1632118634398;5;8262;0;03:24:02
1632118634398;5;8642;0;03:17:42
1632118634398;5;8642;1;03:18:11
1632118634398;5;8262;1;03:13:32
1632118634398;5;8262;0;03:24:01
1632118634398;5;8262;0;03:17:12
1632118634398;5;8641;0;03:13:31
1632118634398;5;8641;0;03:17:41
1632118634398;5;8641;0;03:25:11
1632118634398;5;8262;1;03:25:42
1632118634398;5;8262;1;03:25:12
1632118634398;5;8641;0;03:16:41
1632118634398;6;8472;0;03:20:42
1632118634398;6;8472;0;03:26:24
1632118634398;6;8834;1;03:27:03
1632118634398;6;8834;1;03:26:23
1632118634398;6;8472;1;03:19:12
1632118634398;6;8834;1;03:19:01
1632118634398;6;8834;0;03:20:01
1632118634398;6;8834;0;03:21:12
1632118634398;6;8472;1;03:18:22
1632118634398;6;8834;1;03:25:43
1632118634398;6;8472;1;03:26:04
1632118634398;6;8472;0;03:27:14
1632118634398;7;9969;24;02:26:50
1632118634398;7;9969;48;02:28:28
1632118634398;7;9969;36;02:28:23
1632118634398;7;9969;0;03:30:56
1632118634398;7;9051;432;02:29:12
1632118634398;7;9963;47;02:47:01
1632118634398;7;9969;0;03:30:56
1632118634398;7;9051;60;02:29:14
1632118634398;7;9969;0;03:30:56
1632118634398;7;9051;0;02:29:19
1632118634398;7;9051;0;01:58:00
1632118634398;7;9051;34;02:27:02
1632118634398;7;9969;156;01:43:56
1632118634398;7;9051;38;02:27:35
1632118634398;7;9969;38;01:15:01
1632118634398;7;9969;256;02:35:05
1632118634398;7;9051;348;02:36:46
1632118634398;7;9969;42;02:28:27
1632118634398;7;9969;40;02:26:40
1632118634398;7;9051;553;01:13:36
1632118634398;7;9969;0;02:26:40
1632118634398;7;9051;71;02:36:11
1632118634398;8;5229;77;02:30:15
1632118634398;8;5229;440;02:30:04
1632118634398;8;6361;350;02:28:02
1632118634398;8;5229;419;02:30:26
1632118634398;8;6361;382;02:31:08
1632118634398;8;5229;410;01:39:57
1632118634398;8;6361;2;02:30:51
1632118634398;8;6361;237;02:31:06
1632118634398;8;5229;0;02:27:49
1632118634398;8;6361;453;02:31:09
1632118634398;8;5229;48;01:17:27
1632118634398;8;6361;0;02:31:10
1632118634398;8;5229;0;02:30:23
1632118634398;8;6361;0;02:27:10
1632118634398;8;5229;48;02:27:03
1632118634398;8;6361;439;02:30:54
1632118634398;8;6361;72;02:27:06
1632118634398;9;473;0;01:16:54
1632118634398;9;473;98;01:28:00
1632118634398;9;1687;38;02:54:25
1632118634398;9;1687;0;01:28:05
1632118634398;9;1687;0;01:07:50
1632118634398;12;9600;1133;01:18:51
1632118634398;12;9600;1801;02:15:56
1632118634398;12;1780;472;01:37:30
1632118634398;12;9600;219;01:29:40
1632118634398;12;1780;0;02:47:12
1632118634398;12;1780;1229;02:24:08
1632118634398;12;1780;0;03:40:00
1632118634398;12;9600;81;01:37:27
1632118634398;12;9600;0;01:29:40
1632118634398;13;4111;0;01:28:52
1632118634398;13;1727;190;01:19:40
1632118634398;13;4111;939;02:58:42
1632118634398;13;4111;237;01:29:04
1632118634398;13;1727;0;01:22:08
1632118634398;13;1727;94;02:09:23
1632118634398;13;1727;0;02:08:31
1632118634398;13;4111;194;01:18:35
1632118634398;13;4111;58;01:29:07
1632118634398;14;1083;120;01:22:29
1632118634398;14;1083;532;01:29:42
1632118634398;14;1083;107;01:46:41
1632118634398;14;4265;158;02:11:08
1632118634398;14;4265;772;01:19:43
1632118634398;14;4265;56;01:47:53
1632118634398;14;4265;0;01:18:02
1632118634398;14;4265;86;01:18:23
1632118634398;14;4265;0;01:47:51
1632118634398;14;4265;182;02:24:36
1632118634398;14;1722;87;02:57:42
1632118634398;14;4265;0;01:22:28
1632118634398;14;1083;497;02:10:23
1632118634398;17;9059;0;02:11:37
1632118634398;17;9059;0;01:24:13
1632118634398;17;4297;234;02:12:38
1632118634398;19;5086;152;02:54:27
1632118634398;19;5170;515;02:23:21
1632118634398;19;5086;274;01:07:51
1632118634398;19;5170;232;02:26:06
1632118634398;19;5086;56;02:25:02
1632118634398;19;5170;56;02:22:35
1632118634398;19;5170;143;01:16:54
1632118634398;19;5086;87;01:46:45
1632118634398;19;5086;840;01:43:56
1632118634398;19;5170;0;02:53:23
1632118634398;19;5170;0;02:23:21
1632118634398;19;5170;427;02:26:05
1632118634398;19;5170;0;02:23:21
1632118634398;19;5086;0;02:25:03
1632118634398;19;5086;0;01:07:51
1632118634398;19;5086;86;01:18:31
1632118634398;19;5086;95;02:22:38
1632118634398;19;5170;0;02:26:14
1632118634398;19;5170;0;02:26:10
1632118634398;19;5086;309;02:25:05
1632118634398;19;5170;232;02:23:30
1632118634398;19;5170;388;01:20:36
1632118634398;20;1900;0;01:29:52
1632118634398;20;1900;0;01:19:02
1632118634398;20;1900;466;01:18:17
1632118634398;20;1194;0;01:31:40
1632118634398;20;1900;528;01:18:03
1632118634398;20;1194;343;01:29:53
1632118634398;20;2081;60;01:18:16
1632118634398;20;1900;0;01:19:02
1632118634398;20;1900;65;01:18:16
1632118634398;20;1194;0;01:31:40
1632118634398;20;1194;211;01:19:58
1632118634398;21;1162;0;01:57:05
1632118634398;21;3201;199;02:05:56
1632118634398;21;3201;0;01:21:02
1632118634398;21;3201;34;01:54:39
1632118634398;21;3201;0;02:15:56
1632118634398;21;3201;148;01:34:43
1632118634398;21;1162;44;01:53:21
1632118634398;21;1162;38;02:05:05
1632118634398;21;3201;0;01:21:02
1632118634398;21;1162;189;01:24:24
1632118634398;25;2794;585;01:08:56
1632118634398;25;2793;46;02:27:44
1632118634398;25;6487;38;02:30:14
