"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050115146;1;8731;1;03:15:11
1632050115146;1;8161;0;03:14:12
1632050115146;1;8731;0;03:15:51
1632050115146;1;8161;1;03:18:02
1632050115146;1;8731;0;03:13:51
1632050115146;1;8161;0;03:14:52
1632050115146;1;8161;0;03:25:33
1632050115146;1;8731;1;03:14:31
1632050115146;1;8731;1;03:25:41
1632050115146;1;8161;0;03:15:52
1632050115146;2;8763;1;03:25:43
1632050115146;2;8763;1;03:18:31
1632050115146;2;8472;1;03:18:42
1632050115146;2;8834;0;03:21:11
1632050115146;2;8472;0;03:19:02
1632050115146;2;8763;0;03:21:01
1632050115146;2;8472;0;03:20:12
1632050115146;2;8763;0;03:19:01
1632050115146;3;9959;0;02:35:01
1632050115146;3;9959;457;01:10:21
1632050115146;3;9959;0;01:38:58
1632050115146;3;5776;108;02:36:10
1632050115146;3;9959;462;01:08:51
1632050115146;3;5776;2;01:12:05
1632050115146;3;9959;0;02:35:01
1632050115146;3;5776;524;01:08:46
1632050115146;3;5776;40;01:10:16
1632050115146;3;9959;145;02:35:06
1632050115146;3;5776;38;02:43:29
1632050115146;3;9959;0;02:35:01
1632050115146;3;9959;0;01:11:44
1632050115146;3;9959;414;01:11:45
1632050115146;4;526;407;01:33:05
1632050115146;4;526;0;02:15:01
1632050115146;4;526;6;01:10:26
1632050115146;4;526;378;02:24:20
1632050115146;4;526;44;01:08:26
1632050115146;4;4502;50;01:08:21
1632050115146;4;4502;44;02:39:13
1632050115146;4;4502;50;01:08:21
1632050115146;4;526;0;02:15:01
1632050115146;4;4502;487;01:11:44
1632050115146;5;8641;0;03:25:01
1632050115146;5;8262;0;03:25:02
1632050115146;5;8642;1;03:14:11
1632050115146;5;8262;0;03:24:12
1632050115146;5;8642;1;03:24:11
1632050115146;5;8642;0;03:17:41
1632050115146;5;8262;1;03:13:52
1632050115146;5;8642;0;03:17:21
1632050115146;5;8262;0;03:17:02
1632050115146;5;8642;0;03:18:11
1632050115146;5;8262;1;03:25:42
1632050115146;5;8642;1;03:16:41
1632050115146;5;8262;1;03:14:22
1632050115146;6;8472;0;03:27:14
1632050115146;6;8834;0;03:18:51
1632050115146;6;8834;0;03:19:11
1632050115146;6;8472;1;03:26:44
1632050115146;6;8472;0;03:26:04
1632050115146;6;8472;1;03:21:02
1632050115146;6;8834;1;03:26:13
1632050115146;6;8472;1;03:18:32
1632050115146;6;8834;0;03:20:21
1632050115146;6;8472;1;03:27:04
1632050115146;6;8472;0;03:19:22
1632050115146;6;8834;1;03:20:01
1632050115146;7;9051;273;02:36:10
1632050115146;7;9969;0;03:30:56
1632050115146;7;9051;0;02:27:47
1632050115146;7;9051;0;02:27:34
1632050115146;7;9051;0;03:46:03
1632050115146;7;9969;0;02:28:25
1632050115146;7;9051;0;02:36:46
1632050115146;7;9969;40;02:35:04
1632050115146;7;9051;44;01:58:00
