"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043935664;1;8161;0;03:25:33
1632043935664;1;8731;0;03:13:31
1632043935664;1;8161;1;03:25:31
1632043935664;1;8731;0;03:15:21
1632043935664;1;8161;0;03:14:12
1632043935664;1;8731;1;03:14:31
1632043935664;1;8731;0;03:16:01
1632043935664;1;8161;1;03:18:02
1632043935664;1;8161;0;03:15:12
1632043935664;2;8472;0;03:18:42
1632043935664;2;8472;0;03:19:42
1632043935664;2;8763;0;03:20:31
1632043935664;2;8763;1;03:19:41
1632043935664;2;8472;0;03:20:12
1632043935664;2;8763;0;03:21:11
1632043935664;2;8763;0;03:18:51
1632043935664;2;8472;1;03:26:03
1632043935664;3;9959;91;01:11:43
1632043935664;3;5776;0;02:36:13
1632043935664;3;9959;38;02:35:14
1632043935664;3;5776;0;01:08:46
1632043935664;3;5776;36;02:36:10
1632043935664;3;9959;44;02:35:05
1632043935664;3;5776;40;01:12:02
1632043935664;3;9959;90;01:11:46
1632043935664;3;5776;0;03:46:26
1632043935664;4;526;481;01:10:26
1632043935664;4;526;0;02:15:01
1632043935664;4;526;220;02:24:20
1632043935664;4;4502;251;01:08:31
1632043935664;4;4502;244;02:44:13
1632043935664;4;526;0;01:08:46
1632043935664;4;526;0;02:15:01
1632043935664;5;8642;0;03:13:51
1632043935664;5;8262;0;03:24:01
1632043935664;5;8642;0;03:17:41
1632043935664;5;8642;0;03:24:41
1632043935664;5;8641;1;03:25:41
1632043935664;5;8262;1;03:13:32
1632043935664;5;8262;0;03:25:12
1632043935664;5;8262;0;03:16:42
1632043935664;5;8641;0;03:16:41
1632043935664;5;8262;1;03:24:02
1632043935664;5;8262;0;03:17:22
1632043935664;5;8262;1;03:25:42
1632043935664;6;8833;1;03:19:11
1632043935664;6;8833;1;03:21:01
1632043935664;6;8472;0;03:21:02
1632043935664;6;8833;0;03:26:43
1632043935664;6;8472;0;03:27:13
1632043935664;6;8472;0;03:25:54
1632043935664;6;8834;0;03:20:11
1632043935664;6;8472;1;03:26:54
1632043935664;6;8472;1;03:18:22
1632043935664;6;8472;0;03:19:22
1632043935664;6;8834;1;03:26:03
1632043935664;7;9969;273;02:35:00
1632043935664;7;9969;49;02:28:23
1632043935664;7;9051;51;02:36:10
1632043935664;7;9051;55;01:37:23
1632043935664;7;9969;200;02:26:50
1632043935664;7;9969;0;02:26:48
1632043935664;7;9051;268;01:17:28
1632043935664;7;9051;0;02:27:44
1632043935664;7;9969;0;03:30:56
1632043935664;8;6361;0;02:28:01
1632043935664;8;6361;170;02:31:07
1632043935664;8;6361;0;02:30:55
1632043935664;8;5229;48;01:34:46
1632043935664;8;6361;54;02:28:03
1632043935664;8;5229;54;02:30:21
1632043935664;8;5229;211;02:27:38
1632043935664;8;5229;48;01:34:46
1632043935664;8;6361;261;02:26:48
1632043935664;8;6361;0;02:27:10
1632043935664;9;1687;0;01:07:50
1632043935664;9;473;129;01:27:54
1632043935664;9;1687;0;01:27:55
1632043935664;12;1780;806;01:37:30
1632043935664;13;4111;58;02:58:42
1632043935664;13;4111;34;01:18:34
1632043935664;13;1727;0;02:08:31
1632043935664;13;1727;38;02:09:12
1632043935664;13;1727;382;01:47:30
1632043935664;14;1083;367;02:10:23
1632043935664;14;1083;0;02:11:04
1632043935664;14;4265;38;01:22:28
1632043935664;14;4265;108;01:18:23
1632043935664;17;4297;0;03:30:59
1632043935664;17;9059;0;02:11:37
1632043935664;17;9059;42;02:11:55
1632043935664;19;5170;0;02:23:21
1632043935664;19;5086;40;02:22:38
1632043935664;19;5086;0;02:25:03
1632043935664;19;5170;62;02:26:08
1632043935664;19;5170;100;02:23:30
1632043935664;19;5170;5;02:26:05
1632043935664;19;5086;338;01:21:46
1632043935664;20;1900;140;01:22:29
1632043935664;20;1900;0;01:19:02
1632043935664;20;1194;135;02:10:14
1632043935664;20;1900;0;01:19:02
1632043935664;20;1900;48;01:18:16
1632043935664;20;1194;5;01:17:10
1632043935664;20;1194;8;01:18:40
1632043935664;20;1900;42;02:23:33
1632043935664;21;1162;0;01:53:21
1632043935664;21;1162;106;01:21:10
1632043935664;21;1162;7;01:53:24
1632043935664;21;3201;10;01:18:53
1632043935664;21;1162;0;02:05:04
1632043935664;21;3201;38;01:54:40
1632043935664;25;6487;38;01:39:57
1632043935664;25;539;0;01:46:34
1632043935664;25;6487;42;01:56:00
1632043935664;25;6487;0;02:28:31
1632043935664;25;2793;38;02:31:02
1632043935664;25;6487;0;01:46:33
1632043935664;25;2794;0;01:08:59
1632043935664;27;2429;0;02:05:03
1632043935664;27;1162;36;02:05:58
1632043935664;28;1830;12;02:47:29
1632043935664;28;1830;36;02:47:56
1632043935664;28;2919;166;01:19:13
1632043935664;29;2594;20;01:51:02
1632043935664;29;1528;0;01:43:14
1632043935664;29;2594;0;01:25:28
1632043935664;29;1528;38;01:25:20
1632043935664;29;1528;75;01:25:27
1632043935664;29;1528;88;01:25:09
1632043935664;29;1528;167;01:43:14
1632043935664;29;2594;27;01:26:18
