"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070792260;1;8731;1;03:13:31
1632070792260;1;8731;0;03:16:01
1632070792260;1;8731;0;03:14:01
1632070792260;1;8161;1;03:15:32
1632070792260;1;8162;0;03:18:12
1632070792260;1;8731;0;03:15:21
1632070792260;1;8162;0;03:14:32
1632070792260;1;8161;1;03:25:31
1632070792260;1;8161;0;03:14:12
1632070792260;1;8731;1;03:14:31
1632070792260;2;8472;1;03:18:32
1632070792260;2;8472;0;03:25:54
1632070792260;2;8763;1;03:18:51
1632070792260;2;8472;0;03:20:42
1632070792260;2;8763;1;03:20:41
1632070792260;2;8472;1;03:20:12
1632070792260;2;8472;1;03:26:03
1632070792260;2;8472;0;03:19:12
1632070792260;3;5776;38;01:12:03
1632070792260;3;5776;0;03:46:26
1632070792260;3;9959;163;02:35:04
1632070792260;3;6151;0;02:35:01
1632070792260;3;5776;3;02:26:59
1632070792260;3;5776;178;02:36:46
1632070792260;3;9959;0;02:35:01
1632070792260;3;9959;66;01:11:46
1632070792260;3;5776;166;02:36:10
1632070792260;3;9959;463;01:11:42
1632070792260;3;5776;2;01:10:06
1632070792260;3;5776;397;01:08:46
1632070792260;4;526;0;02:15:01
1632070792260;4;526;448;01:12:06
1632070792260;4;4502;38;02:39:13
1632070792260;4;526;296;01:33:05
1632070792260;4;4502;236;01:11:45
1632070792260;4;526;0;02:15:01
1632070792260;4;526;165;02:43:29
1632070792260;4;526;103;01:08:26
1632070792260;4;4502;262;02:47:03
1632070792260;4;4502;0;01:10:11
1632070792260;5;8642;0;03:25:21
1632070792260;5;8262;1;03:25:02
1632070792260;5;8641;1;03:18:01
1632070792260;5;8262;0;03:24:22
1632070792260;5;8642;1;03:24:11
1632070792260;5;8641;0;03:17:21
1632070792260;5;8262;1;03:14:22
1632070792260;5;8642;1;03:16:41
1632070792260;5;8262;0;03:16:42
1632070792260;5;8641;0;03:24:41
1632070792260;5;8262;1;03:18:02
1632070792260;5;8641;0;03:13:41
1632070792260;5;8642;0;03:17:42
1632070792260;6;8834;0;03:20:21
1632070792260;6;8472;0;03:19:42
1632070792260;6;8833;0;03:21:12
1632070792260;6;8834;0;03:25:43
1632070792260;6;8472;0;03:20:32
1632070792260;6;8833;0;03:20:11
1632070792260;6;8472;0;03:26:34
1632070792260;6;8472;0;03:18:52
1632070792260;6;8472;0;03:21:02
1632070792260;6;8472;1;03:27:04
1632070792260;6;8833;1;03:26:33
1632070792260;6;8472;0;03:27:14
1632070792260;7;9969;0;02:28:31
1632070792260;7;9969;0;02:26:51
1632070792260;7;9969;0;02:35:07
1632070792260;7;2351;123;01:43:56
1632070792260;7;9969;0;03:30:56
1632070792260;7;9051;5;02:35:59
1632070792260;7;9051;40;02:27:38
1632070792260;7;9969;146;02:26:40
1632070792260;7;2351;0;03:46:03
1632070792260;7;9969;536;01:43:56
1632070792260;7;6421;0;03:46:09
1632070792260;7;9969;0;03:30:56
1632070792260;7;5307;627;02:35:58
1632070792260;7;9051;40;02:27:41
1632070792260;7;9051;257;02:27:33
1632070792260;7;9051;40;02:29:15
1632070792260;7;9051;331;01:43:55
1632070792260;7;9969;3;01:13:31
1632070792260;7;9969;42;02:28:25
1632070792260;7;2351;203;01:17:28
1632070792260;7;9051;42;01:13:36
1632070792260;8;6361;409;02:28:04
1632070792260;8;6361;0;02:27:10
1632070792260;8;5229;40;02:30:08
1632070792260;8;6361;0;02:27:10
1632070792260;8;5229;352;02:27:49
1632070792260;8;6361;76;02:30:53
1632070792260;8;5229;0;02:30:07
1632070792260;8;6361;263;02:27:06
1632070792260;8;5229;0;02:30:21
1632070792260;8;6361;36;02:31:08
1632070792260;8;6361;0;02:31:07
1632070792260;9;1687;176;01:07:50
1632070792260;9;473;42;01:16:54
1632070792260;9;473;146;01:28:06
1632070792260;9;1687;0;01:07:50
1632070792260;12;1780;0;03:40:00
1632070792260;12;9600;1003;01:37:27
1632070792260;12;9600;3838;01:50:18
1632070792260;12;1780;0;03:40:00
1632070792260;12;9600;362;01:50:18
1632070792260;12;9600;291;02:47:13
1632070792260;12;1780;1187;01:44:55
1632070792260;13;4111;314;01:29:07
1632070792260;13;4111;138;01:47:29
1632070792260;13;4111;223;02:08:36
1632070792260;13;1727;0;02:08:31
1632070792260;13;1727;0;02:08:31
1632070792260;13;1727;0;02:08:31
1632070792260;13;1727;0;01:19:43
1632070792260;13;1727;60;01:22:08
1632070792260;13;4111;48;01:16:48
1632070792260;13;1727;38;01:28:31
1632070792260;13;1727;0;01:28:47
1632070792260;14;4265;42;01:29:27
1632070792260;14;4265;34;01:18:23
1632070792260;14;1083;318;01:16:59
1632070792260;14;1083;40;02:58:41
1632070792260;14;1083;663;02:48:01
1632070792260;17;9059;0;02:11:53
1632070792260;17;4297;0;03:30:59
1632070792260;17;4297;38;02:11:33
1632070792260;19;5086;301;02:54:26
1632070792260;19;5086;0;02:25:03
1632070792260;19;5086;0;01:18:31
1632070792260;19;5170;232;02:26:06
1632070792260;19;5170;42;02:26:14
1632070792260;19;5170;0;02:23:21
1632070792260;19;5086;546;02:22:38
1632070792260;19;5170;36;01:47:49
1632070792260;19;1306;0;02:25:03
1632070792260;20;1900;38;02:25:02
1632070792260;20;1194;0;02:10:14
1632070792260;20;1900;221;01:22:31
1632070792260;20;1194;103;01:17:31
1632070792260;20;1194;40;01:18:40
1632070792260;20;1900;283;01:18:17
1632070792260;20;1194;0;01:31:40
1632070792260;20;1900;0;01:19:02
1632070792260;21;1162;167;02:05:05
1632070792260;21;3201;85;01:23:39
1632070792260;21;1162;40;01:24:24
1632070792260;21;3201;40;01:57:00
1632070792260;21;1162;0;01:53:21
1632070792260;25;2793;0;01:13:26
1632070792260;25;539;0;01:45:26
1632070792260;25;6487;53;02:30:15
1632070792260;25;6487;0;01:13:21
1632070792260;25;539;124;02:35:14
1632070792260;25;3480;60;02:31:00
1632070792260;25;2793;103;02:31:00
1632070792260;25;2793;0;02:27:44
1632070792260;25;6487;42;01:56:00
1632070792260;25;2793;470;02:44:18
1632070792260;25;539;40;01:08:41
1632070792260;25;6487;0;01:46:33
1632070792260;25;539;0;01:46:34
1632070792260;25;2794;13;01:45:20
1632070792260;25;6487;462;02:26:45
1632070792260;27;2429;304;02:05:20
1632070792260;27;2429;0;01:21:02
1632070792260;27;1162;13;02:05:58
1632070792260;27;2429;298;01:18:56
1632070792260;27;2429;0;01:21:02
1632070792260;27;1162;144;01:19:16
1632070792260;28;2919;38;01:19:13
1632070792260;28;1830;0;01:48:39
1632070792260;28;2919;42;02:40:56
1632070792260;28;2919;0;01:30:30
1632070792260;28;1830;36;01:23:30
1632070792260;28;2919;4;01:24:09
1632070792260;29;2594;47;01:38:21
1632070792260;29;2594;36;01:53:36
1632070792260;29;1528;230;01:25:18
1632070792260;29;1528;0;01:43:14
1632070792260;29;2594;87;01:25:58
1632070792260;29;1528;55;01:30:20
1632070792260;29;1528;48;01:25:14
1632070792260;29;1528;76;02:47:25
1632070792260;29;2594;163;01:26:09
1632070792260;33;3221;0;01:36:17
1632070792260;33;3221;0;01:55:20
1632070792260;34;2728;34;01:28:51
1632070792260;34;2728;46;01:28:26
1632070792260;34;4952;36;02:47:12
1632070792260;34;9978;173;01:30:24
1632070792260;34;4952;3;01:29:20
