"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113321272;1;8731;0;03:16:02
1632113321272;1;8731;1;03:15:31
1632113321272;1;8161;1;03:14:52
1632113321272;1;8731;0;03:17:51
1632113321272;1;8162;1;03:15:32
1632113321272;1;8162;1;03:25:42
1632113321272;1;8731;0;03:15:51
1632113321272;1;8731;1;03:14:41
1632113321272;1;8731;1;03:14:01
1632113321272;1;8162;1;03:25:31
1632113321272;1;8161;0;03:13:32
1632113321272;1;8162;0;03:14:02
1632113321272;2;8472;1;03:26:04
1632113321272;2;8472;0;03:18:32
1632113321272;2;8472;1;03:26:03
1632113321272;2;8763;0;03:19:31
1632113321272;2;8834;0;03:21:12
1632113321272;2;8763;1;03:18:41
1632113321272;2;8763;0;03:20:31
1632113321272;2;8763;0;03:21:11
1632113321272;2;8472;1;03:19:22
1632113321272;3;5776;0;02:36:10
1632113321272;3;5776;277;01:12:05
1632113321272;3;5776;0;03:46:26
1632113321272;3;9959;40;01:08:51
1632113321272;3;9959;0;02:35:06
1632113321272;3;9959;0;02:35:01
1632113321272;3;531;507;01:38:58
1632113321272;3;9959;315;01:38:38
1632113321272;3;5776;44;02:36:11
1632113321272;3;9959;46;01:42:23
1632113321272;3;9959;0;01:10:11
1632113321272;3;9959;40;01:11:45
1632113321272;3;5776;0;03:46:26
1632113321272;3;531;120;02:35:14
1632113321272;3;5776;587;01:08:46
1632113321272;3;9959;0;02:35:01
1632113321272;4;4502;0;02:23:46
1632113321272;4;526;0;01:33:05
1632113321272;4;526;471;01:12:06
1632113321272;4;4502;92;02:44:13
1632113321272;4;4502;65;02:39:13
1632113321272;4;526;38;02:43:29
1632113321272;4;4502;86;02:39:13
1632113321272;4;4502;63;01:10:21
1632113321272;4;4502;52;01:08:21
1632113321272;4;526;0;02:15:01
1632113321272;5;8642;0;03:16:51
1632113321272;5;8642;0;03:13:31
1632113321272;5;8262;1;03:24:52
1632113321272;5;8262;0;03:14:12
1632113321272;5;8642;1;03:24:51
1632113321272;5;8262;0;03:17:22
1632113321272;5;8262;0;03:24:12
1632113321272;5;8642;0;03:17:41
1632113321272;5;8642;0;03:25:41
1632113321272;5;8262;0;03:13:42
1632113321272;5;8262;0;03:24:01
1632113321272;5;8641;0;03:17:42
1632113321272;5;8641;0;03:18:11
1632113321272;5;8641;0;03:17:31
1632113321272;5;8641;0;03:25:01
1632113321272;5;8262;0;03:18:02
1632113321272;5;8262;1;03:25:22
1632113321272;5;8641;1;03:14:21
1632113321272;6;8472;0;03:20:12
1632113321272;6;8472;0;03:27:04
1632113321272;6;8834;0;03:26:33
1632113321272;6;8834;0;03:25:53
1632113321272;6;8472;0;03:19:42
1632113321272;6;8834;1;03:21:01
1632113321272;6;8472;1;03:21:02
1632113321272;6;8834;1;03:20:01
