"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055872386;1;8161;1;03:25:42
1632055872386;1;8731;0;03:14:21
1632055872386;1;8161;0;03:25:33
1632055872386;1;8731;0;03:15:01
1632055872386;1;8161;0;03:14:32
1632055872386;1;8731;0;03:13:41
1632055872386;1;8731;0;03:15:41
1632055872386;1;8161;1;03:13:32
1632055872386;1;8161;1;03:15:22
1632055872386;1;8161;1;03:25:31
1632055872386;2;8472;0;03:20:42
1632055872386;2;8763;1;03:25:43
1632055872386;2;8472;0;03:19:12
1632055872386;2;8763;0;03:21:11
1632055872386;2;8763;1;03:18:51
1632055872386;2;8763;1;03:19:21
1632055872386;2;8472;1;03:25:54
1632055872386;2;8763;0;03:20:11
1632055872386;2;8472;1;03:26:03
1632055872386;3;5776;193;02:36:12
1632055872386;3;9959;338;02:35:14
1632055872386;3;9959;0;02:35:04
1632055872386;3;5776;498;01:08:36
1632055872386;3;9959;593;01:38:38
1632055872386;3;5776;0;03:46:26
1632055872386;3;5776;42;01:36:40
1632055872386;3;5776;0;01:10:16
1632055872386;3;5776;3;01:12:03
1632055872386;3;9959;0;02:35:01
1632055872386;3;5776;0;03:46:26
1632055872386;3;5776;0;02:36:16
1632055872386;3;9959;5;01:10:21
1632055872386;3;9959;0;02:44:13
1632055872386;4;526;38;02:43:29
1632055872386;4;526;55;02:38:37
1632055872386;4;526;172;01:08:26
1632055872386;4;526;0;02:15:01
1632055872386;4;526;4;01:12:04
1632055872386;4;4502;237;01:08:31
1632055872386;4;4502;0;01:10:11
1632055872386;4;4502;0;01:11:43
1632055872386;4;526;0;02:15:01
1632055872386;4;4502;292;02:39:12
1632055872386;5;8642;0;03:24:02
1632055872386;5;8262;0;03:17:52
1632055872386;5;8642;0;03:25:01
1632055872386;5;8262;1;03:25:32
1632055872386;5;8262;0;03:24:52
1632055872386;5;8642;1;03:16:41
1632055872386;5;8262;0;03:16:42
1632055872386;5;8642;1;03:14:01
1632055872386;5;8642;0;03:17:42
1632055872386;5;8642;0;03:24:41
1632055872386;5;8262;0;03:14:12
1632055872386;5;8642;0;03:25:41
1632055872386;5;8642;0;03:17:42
1632055872386;6;8834;1;03:26:43
1632055872386;6;8472;0;03:19:42
1632055872386;6;8834;0;03:18:21
1632055872386;6;8472;1;03:19:32
1632055872386;6;8834;0;03:21:01
1632055872386;6;8834;0;03:26:03
1632055872386;6;8472;0;03:27:14
1632055872386;6;8834;0;03:19:11
1632055872386;6;8472;0;03:26:04
1632055872386;6;8472;1;03:18:32
1632055872386;6;8472;0;03:26:34
1632055872386;6;8834;1;03:19:31
1632055872386;7;9051;78;02:27:33
1632055872386;7;9051;277;02:27:47
1632055872386;7;9969;0;02:26:52
1632055872386;7;9969;0;01:15:01
1632055872386;7;9969;0;01:13:41
1632055872386;7;9969;0;02:35:00
1632055872386;7;9051;0;02:36:46
1632055872386;7;9051;24;01:58:00
1632055872386;7;9051;0;02:29:10
1632055872386;7;9969;85;02:26:40
1632055872386;7;9051;0;01:37:23
1632055872386;7;9969;0;02:28:23
1632055872386;7;9969;0;03:30:56
1632055872386;7;9051;6;02:35:59
1632055872386;7;9969;0;03:30:56
1632055872386;7;9969;183;02:35:05
1632055872386;7;9051;0;03:46:03
1632055872386;7;6421;0;03:46:09
1632055872386;7;9969;0;03:30:56
1632055872386;8;5229;170;02:30:22
1632055872386;8;6361;42;02:27:04
1632055872386;8;5229;153;02:27:07
1632055872386;8;5229;559;02:27:51
1632055872386;8;6361;425;02:31:06
1632055872386;8;6361;259;02:28:04
1632055872386;8;5229;152;02:30:08
1632055872386;8;5229;0;02:27:09
1632055872386;8;5229;0;02:30:07
1632055872386;8;6361;0;02:30:54
1632055872386;8;6361;5;01:58:01
1632055872386;9;1687;193;01:28:05
1632055872386;9;1687;0;01:07:50
1632055872386;9;1687;180;02:54:24
1632055872386;9;473;0;01:28:04
1632055872386;9;473;456;02:53:25
1632055872386;12;1780;655;01:50:17
1632055872386;12;1780;0;03:40:00
1632055872386;12;9600;900;01:18:51
1632055872386;12;1780;0;03:40:00
1632055872386;12;1780;1454;01:44:55
1632055872386;12;1780;0;01:29:40
1632055872386;12;1418;0;01:29:40
1632055872386;12;1780;0;03:40:00
1632055872386;12;9600;0;01:29:40
1632055872386;12;9600;1373;02:15:56
1632055872386;13;4111;314;01:29:07
1632055872386;13;4111;6;01:18:35
1632055872386;13;1727;13;02:08:31
1632055872386;13;1727;0;02:08:31
1632055872386;13;1727;0;02:08:31
1632055872386;13;1727;429;02:09:12
1632055872386;13;1727;0;01:28:42
1632055872386;13;1727;0;01:28:47
1632055872386;13;4111;48;01:16:48
1632055872386;13;1727;38;01:28:31
1632055872386;13;4111;1090;02:58:42
1632055872386;14;1083;495;01:29:42
1632055872386;14;1083;0;01:16:59
1632055872386;14;1083;0;02:11:04
1632055872386;14;4265;0;01:47:51
1632055872386;14;1083;0;01:18:03
1632055872386;14;4265;205;02:54:29
1632055872386;14;1083;506;02:48:01
1632055872386;17;4297;174;02:12:38
1632055872386;17;9059;42;02:11:37
1632055872386;17;9059;254;02:11:55
1632055872386;17;4297;0;03:30:59
1632055872386;19;5170;386;02:23:21
1632055872386;19;5086;251;02:54:27
1632055872386;19;5086;837;01:43:56
1632055872386;19;5086;21;02:25:02
1632055872386;19;5086;0;02:25:03
1632055872386;19;5170;325;02:26:05
1632055872386;19;5170;164;01:47:49
1632055872386;19;5170;342;01:20:36
1632055872386;19;5086;296;02:25:08
1632055872386;20;1900;229;02:23:33
1632055872386;20;1900;378;01:21:46
1632055872386;20;2081;60;01:18:16
1632055872386;20;1194;3;01:29:53
1632055872386;20;1900;0;01:19:02
1632055872386;20;1900;348;01:34:33
1632055872386;20;1900;65;01:18:16
1632055872386;20;1194;0;01:17:10
1632055872386;20;1194;421;01:19:58
1632055872386;20;1900;74;02:23:33
1632055872386;21;3201;293;01:57:00
1632055872386;21;1162;42;02:05:11
1632055872386;21;1162;0;01:53:21
1632055872386;21;1162;155;01:24:36
1632055872386;21;1162;0;01:53:24
1632055872386;21;3201;20;02:47:31
1632055872386;21;3201;361;01:23:36
1632055872386;25;2793;583;01:13:26
1632055872386;25;2794;425;01:08:59
1632055872386;25;6487;370;02:30:13
1632055872386;25;6487;534;01:13:31
1632055872386;25;2794;0;02:43:22
1632055872386;25;2793;0;02:31:01
1632055872386;25;2793;120;02:27:44
1632055872386;25;6487;1;02:43:24
1632055872386;25;2793;46;02:44:18
1632055872386;25;2794;133;02:43:22
1632055872386;25;6487;0;01:46:33
1632055872386;25;2794;0;01:08:59
1632055872386;25;539;150;01:45:26
1632055872386;25;6487;507;02:26:45
1632055872386;27;2429;0;01:40:30
1632055872386;27;2429;128;01:18:52
1632055872386;27;1162;0;01:40:29
1632055872386;27;2429;0;01:21:02
1632055872386;27;1162;373;01:19:10
1632055872386;27;2429;0;01:18:33
1632055872386;27;1162;260;01:19:17
1632055872386;28;2919;38;01:19:13
1632055872386;28;2919;380;01:24:20
1632055872386;28;2919;42;02:40:56
1632055872386;28;1830;168;01:23:26
1632055872386;28;1830;0;01:48:39
1632055872386;28;2919;36;01:24:09
1632055872386;28;1830;36;01:23:42
1632055872386;29;2594;0;01:25:28
1632055872386;29;1528;5;01:25:16
1632055872386;29;2594;0;01:43:14
1632055872386;29;1528;0;01:43:14
1632055872386;29;2594;3;01:25:59
1632055872386;29;2594;0;01:25:28
1632055872386;29;2594;7;01:26:11
1632055872386;29;1528;54;01:55:54
1632055872386;29;1528;147;01:25:27
1632055872386;29;2594;0;01:25:54
1632055872386;29;2594;84;01:26:07
1632055872386;29;1528;5;01:25:26
1632055872386;29;1528;0;01:30:20
1632055872386;33;2177;150;02:00:33
1632055872386;33;3221;0;01:36:17
1632055872386;33;3221;355;02:45:53
1632055872386;34;2728;162;01:28:51
1632055872386;34;2728;223;01:28:33
1632055872386;34;2728;0;01:30:24
1632055872386;34;2728;0;01:30:24
1632055872386;34;4952;0;01:29:17
1632055872386;34;4952;67;01:29:37
1632055872386;34;4952;0;01:45:28
1632055872386;36;1148;0;01:30:30
1632055872386;36;1148;50;01:31:09
1632055872386;36;1830;379;01:30:14
1632055872386;36;1148;536;01:30:57
1632055872386;36;1830;65;01:30:34
1632055872386;36;1830;0;01:30:06
1632055872386;36;1148;68;01:30:47
1632055872386;36;1830;0;01:19:08
1632055872386;37;2934;141;02:57:22
1632055872386;37;1954;333;01:27:28
1632055872386;37;2934;369;01:34:59
1632055872386;37;2934;77;01:32:22
1632055872386;37;1954;175;02:36:50
1632055872386;37;1954;209;01:36:07
1632055872386;38;3323;264;01:33:06
1632055872386;38;3323;188;01:33:03
1632055872386;38;4076;0;01:55:23
1632055872386;38;3323;46;01:18:44
1632055872386;38;4076;5;01:32:00
1632055872386;38;3323;457;02:07:56
1632055872386;38;4076;0;01:55:23
1632055872386;38;4076;399;01:31:59
1632055872386;38;3323;0;02:07:56
1632055872386;38;4076;1;01:31:52
1632055872386;38;4076;0;01:55:23
1632055872386;38;4076;0;01:55:23
1632055872386;38;3323;272;01:32:51
1632055872386;38;4076;0;01:55:23
1632055872386;38;4076;169;01:55:23
1632055872386;38;4076;0;02:47:13
1632055872386;39;5520;0;01:01:29
1632055872386;39;89;539;02:32:33
1632055872386;39;5520;0;02:31:48
1632055872386;39;89;0;02:32:08
1632055872386;39;89;0;02:27:53
1632055872386;39;89;0;02:32:01
1632055872386;39;89;14;02:32:42
1632055872386;41;4076;0;01:34:39
1632055872386;41;1725;75;01:45:17
1632055872386;41;1725;112;02:13:22
1632055872386;41;4076;405;01:46:03
1632055872386;41;1725;256;01:28:43
1632055872386;41;4076;0;01:28:45
1632055872386;42;1385;130;01:33:35
1632055872386;42;2015;337;03:44:36
1632055872386;42;2015;0;01:23:03
1632055872386;42;1385;152;01:25:53
1632055872386;43;2109;58;01:36:05
1632055872386;43;2109;135;01:32:18
1632055872386;43;4854;87;01:36:07
1632055872386;43;2109;0;02:20:54
1632055872386;43;4854;34;01:36:06
1632055872386;43;4854;0;01:35:09
1632055872386;43;2109;329;01:35:19
1632055872386;43;4854;0;01:35:09
1632055872386;44;89;0;02:27:53
1632055872386;44;9556;38;02:33:23
1632055872386;44;9556;0;03:39:16
1632055872386;44;89;233;02:32:42
1632055872386;44;9556;107;02:31:41
1632055872386;44;89;132;02:34:15
1632055872386;45;9292;2;01:56:43
1632055872386;45;1385;0;03:34:52
1632055872386;45;9292;62;01:25:25
1632055872386;45;1385;3;01:57:39
1632055872386;45;9292;0;03:34:52
1632055872386;45;1385;0;03:34:52
1632055872386;46;1896;0;01:20:01
1632055872386;46;1201;38;01:36:49
1632055872386;46;1201;84;01:36:58
1632055872386;46;1201;7;01:39:35
1632055872386;46;1201;0;01:31:36
1632055872386;46;1896;337;01:31:34
1632055872386;46;1896;589;01:37:40
1632055872386;46;1201;0;01:31:36
1632055872386;46;1201;36;01:38:43
1632055872386;46;1896;94;01:38:39
1632055872386;46;1201;138;01:36:53
1632055872386;46;1896;226;01:37:36
1632055872386;46;1896;0;01:20:01
1632055872386;47;2299;153;01:39:22
1632055872386;47;2299;42;01:47:21
1632055872386;47;2299;429;01:32:54
1632055872386;47;2299;34;01:50:01
1632055872386;47;9784;107;03:40:26
1632055872386;47;2299;67;01:39:22
1632055872386;47;9784;189;01:38:34
1632055872386;48;2733;0;01:38:26
1632055872386;48;2306;71;01:40:52
1632055872386;48;2306;0;01:45:33
1632055872386;48;2733;46;01:41:07
1632055872386;48;2306;169;01:17:43
1632055872386;48;2733;153;02:37:39
1632055872386;48;2306;0;01:49:17
1632055872386;48;2733;511;01:44:31
1632055872386;48;2306;212;01:40:02
1632055872386;49;2500;143;01:19:44
1632055872386;49;2500;926;02:56:59
1632055872386;49;2500;0;01:21:28
1632055872386;49;2500;175;01:37:06
1632055872386;49;1288;34;01:42:59
1632055872386;49;2500;86;01:42:13
1632055872386;49;2500;253;02:01:22
1632055872386;49;1288;3;01:42:30
1632055872386;49;1288;196;01:18:18
1632055872386;49;1288;0;01:37:36
1632055872386;49;1288;0;01:42:11
1632055872386;50;9658;106;03:40:57
1632055872386;50;9658;129;01:43:31
1632055872386;50;9658;0;01:42:11
1632055872386;50;2500;112;01:44:21
1632055872386;50;2500;423;01:18:05
1632055872386;50;9658;143;01:16:55
1632055872386;50;2500;0;03:40:58
1632055872386;51;1289;451;02:24:49
1632055872386;51;1289;294;02:50:49
1632055872386;51;1289;45;01:33:05
1632055872386;51;1289;0;02:29:58
1632055872386;51;1110;255;01:47:31
1632055872386;51;1110;410;02:37:03
1632055872386;51;1110;0;01:21:30
1632055872386;51;1110;46;02:50:59
1632055872386;51;1110;366;02:37:03
1632055872386;51;1110;69;02:23:27
1632055872386;51;1110;0;02:47:03
1632055872386;51;1289;502;02:43:29
1632055872386;53;3001;0;01:47:07
1632055872386;53;3001;495;01:46:49
1632055872386;53;1483;34;01:42:16
1632055872386;53;1483;0;01:41:43
1632055872386;53;3001;0;01:42:27
1632055872386;53;3001;5;01:42:50
1632055872386;53;3001;159;01:20:04
1632055872386;53;1483;97;01:47:32
1632055872386;53;1483;0;01:50:01
1632055872386;53;1483;217;01:41:47
1632055872386;53;1483;0;01:50:01
1632055872386;53;1483;381;01:47:35
1632055872386;53;3001;34;01:42:46
1632055872386;53;1483;106;02:56:57
1632055872386;54;1072;0;01:29:40
1632055872386;54;1780;0;01:17:52
1632055872386;54;1780;0;01:49:13
1632055872386;54;1780;262;01:49:25
1632055872386;54;1072;57;01:48:48
1632055872386;54;1072;0;01:40:11
1632055872386;54;1780;0;01:49:23
1632055872386;54;1072;6;01:58:38
1632055872386;54;1780;0;01:17:52
1632055872386;55;5710;490;02:36:45
1632055872386;55;9943;46;02:37:46
1632055872386;55;9943;0;01:08:49
1632055872386;55;529;0;02:36:44
1632055872386;55;9943;165;01:48:20
1632055872386;55;9943;74;01:46:26
1632055872386;55;529;492;02:36:45
1632055872386;56;1474;355;02:43:11
1632055872386;56;1474;272;01:39:37
1632055872386;56;1474;104;01:46:06
1632055872386;56;2378;286;01:30:37
1632055872386;56;2378;44;01:39:27
1632055872386;56;2378;95;01:35:06
1632055872386;56;1474;0;01:39:39
1632055872386;56;1474;214;02:43:11
1632055872386;58;9751;0;01:47:11
1632055872386;58;9751;0;01:37:51
1632055872386;58;2831;0;03:42:36
1632055872386;58;2831;40;02:35:42
1632055872386;58;9751;3;03:42:58
1632055872386;59;3130;0;01:52:05
1632055872386;59;3130;67;01:52:47
1632055872386;59;3125;408;01:51:46
1632055872386;59;3130;295;03:34:56
1632055872386;59;3130;42;01:52:39
1632055872386;59;3130;46;01:53:00
1632055872386;59;3125;42;01:52:06
1632055872386;59;3125;200;01:51:50
1632055872386;59;3125;0;01:51:40
1632055872386;59;3125;172;01:58:28
1632055872386;60;2068;0;01:45:01
1632055872386;60;2068;0;01:45:01
1632055872386;60;2068;43;01:32:09
1632055872386;60;1962;225;01:47:26
1632055872386;60;2068;9;01:35:34
1632055872386;60;1962;217;01:21:11
1632055872386;60;1962;0;01:23:45
1632055872386;60;1962;38;01:20:51
1632055872386;61;9996;0;01:18:56
1632055872386;61;1900;54;01:26:10
1632055872386;61;1900;0;01:38:09
1632055872386;61;9996;74;02:47:15
1632055872386;61;2289;36;01:31:44
1632055872386;61;1900;358;02:40:56
1632055872386;61;2289;62;02:40:17
1632055872386;61;1900;42;01:51:58
1632055872386;61;1900;0;01:38:09
1632055872386;62;3308;74;02:37:54
1632055872386;62;3308;0;01:55:35
1632055872386;62;3334;325;02:43:24
1632055872386;63;6442;0;02:01:45
1632055872386;63;6442;156;01:53:37
1632055872386;63;6442;0;01:51:02
1632055872386;63;3401;1;01:21:13
1632055872386;63;3274;0;01:55:53
1632055872386;63;6442;0;01:56:41
1632055872386;63;3401;349;01:37:27
1632055872386;63;6442;0;01:56:41
1632055872386;63;6442;10;01:51:02
1632055872386;64;3134;0;01:49:36
1632055872386;64;3134;93;01:49:34
1632055872386;64;4952;88;02:47:12
1632055872386;64;4952;82;02:47:12
1632055872386;64;3134;209;01:27:34
1632055872386;64;4952;97;01:48:37
1632055872386;64;4952;10;01:48:23
1632055872386;64;3134;388;01:49:30
1632055872386;65;6442;0;01:54:59
1632055872386;65;3042;38;01:34:27
1632055872386;65;6442;0;01:50:42
1632055872386;65;6442;0;01:50:42
1632055872386;65;3042;0;01:56:01
1632055872386;65;6442;661;03:41:41
1632055872386;65;6442;0;02:47:18
1632055872386;65;6442;117;01:55:07
1632055872386;65;3042;238;01:46:36
1632055872386;65;3042;96;01:51:12
1632055872386;65;3042;0;01:49:46
1632055872386;65;6442;0;02:47:18
1632055872386;65;6442;463;01:38:12
1632055872386;66;6442;0;01:25:35
1632055872386;66;3288;166;02:46:04
1632055872386;66;3288;40;01:57:30
1632055872386;66;6442;0;01:54:44
1632055872386;66;6442;272;01:36:13
1632055872386;66;3288;201;01:55:55
1632055872386;66;6442;0;01:54:44
1632055872386;66;6442;13;01:46:35
1632055872386;70;2934;0;01:48:54
1632055872386;70;1951;0;02:36:51
1632055872386;70;2934;0;01:32:31
1632055872386;70;1951;0;02:57:19
1632055872386;71;2596;119;01:59:16
1632055872386;71;3520;38;01:26:37
1632055872386;71;3520;0;01:43:16
1632055872386;71;3520;0;01:58:40
1632055872386;71;2596;34;01:59:17
1632055872386;71;3520;81;01:58:30
1632055872386;71;2596;214;02:33:32
1632055872386;71;3520;0;01:58:28
1632055872386;71;3520;240;01:38:16
1632055872386;71;3520;0;01:43:16
