"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080299397;1;8731;0;03:18:11
1632080299397;1;8731;0;03:14:41
1632080299397;1;8161;1;03:13:32
1632080299397;1;8731;0;03:16:01
1632080299397;1;8161;0;03:25:33
1632080299397;1;8731;0;03:15:41
1632080299397;1;8161;0;03:15:02
1632080299397;2;8763;0;03:19:01
1632080299397;2;8472;1;03:26:03
1632080299397;2;8763;1;03:20:41
1632080299397;2;8472;0;03:19:42
1632080299397;2;8472;0;03:18:22
1632080299397;2;8763;0;03:21:12
1632080299397;3;5776;0;01:08:46
1632080299397;3;5776;0;02:36:16
1632080299397;3;5776;0;03:46:26
1632080299397;3;9959;0;02:35:01
1632080299397;3;5776;44;01:12:03
1632080299397;3;9959;302;02:35:14
1632080299397;3;5776;429;02:36:11
1632080299397;3;9959;44;01:11:44
1632080299397;3;9959;0;02:35:01
1632080299397;3;9959;705;02:35:06
1632080299397;4;4502;2;01:10:21
1632080299397;4;526;0;01:10:26
1632080299397;4;5920;0;02:44:13
1632080299397;4;526;0;02:38:36
1632080299397;4;526;0;02:15:01
1632080299397;4;526;305;02:24:20
1632080299397;5;8642;0;03:24:11
1632080299397;5;8642;1;03:17:11
1632080299397;5;8642;1;03:25:21
1632080299397;5;8262;0;03:14:22
1632080299397;5;8642;0;03:17:42
1632080299397;5;8642;0;03:13:41
1632080299397;5;8262;0;03:24:32
1632080299397;5;8642;0;03:17:41
1632080299397;5;8262;0;03:18:12
1632080299397;6;8834;0;03:21:11
1632080299397;6;8834;0;03:19:31
1632080299397;6;8472;0;03:26:14
1632080299397;6;8834;0;03:26:33
1632080299397;6;8834;0;03:18:21
1632080299397;6;8472;1;03:19:12
1632080299397;6;8472;0;03:20:32
1632080299397;6;8472;0;03:27:14
1632080299397;7;5354;0;01:15:06
1632080299397;7;9969;0;02:26:50
1632080299397;7;9969;29;02:35:58
1632080299397;7;9969;0;03:30:56
1632080299397;7;9969;0;03:30:56
1632080299397;7;9963;119;02:47:01
1632080299397;7;5307;627;02:35:58
1632080299397;7;9051;42;02:27:47
1632080299397;7;9051;0;03:46:03
1632080299397;7;5307;0;02:35:01
1632080299397;7;9969;0;03:30:56
1632080299397;7;2351;203;01:17:28
1632080299397;7;9051;40;02:29:15
1632080299397;8;6361;78;02:30:59
1632080299397;8;5229;608;02:27:50
1632080299397;8;6361;395;02:28:04
1632080299397;8;5229;46;02:30:04
1632080299397;8;6361;0;02:27:10
1632080299397;8;6361;146;02:31:15
1632080299397;8;6361;0;02:27:10
1632080299397;8;5229;36;02:30:16
1632080299397;9;1687;0;01:07:50
1632080299397;9;473;483;01:28:06
1632080299397;9;1687;0;01:07:50
1632080299397;9;1687;42;01:28:05
1632080299397;12;1780;985;02:24:08
1632080299397;12;1780;0;03:40:00
1632080299397;12;9600;403;01:18:51
1632080299397;12;9600;1636;02:15:56
1632080299397;12;1780;0;03:40:00
1632080299397;12;1780;56;01:21:10
1632080299397;13;4111;0;02:08:25
1632080299397;13;1727;200;01:19:40
1632080299397;13;1727;0;01:28:47
1632080299397;14;1083;104;02:57:23
1632080299397;14;1083;46;01:22:29
1632080299397;14;1083;0;02:11:04
1632080299397;14;4265;34;01:47:51
1632080299397;14;1083;0;01:18:03
1632080299397;14;4265;102;01:17:31
1632080299397;14;1083;0;02:11:04
1632080299397;17;4297;129;01:24:15
1632080299397;17;4297;0;03:30:59
1632080299397;19;5170;42;02:53:23
1632080299397;19;5170;0;02:23:21
1632080299397;19;5086;481;01:43:56
1632080299397;19;5086;97;02:25:03
1632080299397;19;5086;0;02:25:03
1632080299397;19;5086;42;02:54:24
1632080299397;20;1194;38;01:22:28
1632080299397;20;1900;42;01:18:39
1632080299397;20;1900;231;01:22:31
1632080299397;20;1194;0;01:21:47
1632080299397;21;3201;58;01:54:39
1632080299397;21;1162;238;02:15:05
1632080299397;21;1162;0;01:53:21
1632080299397;21;3201;249;01:23:36
1632080299397;25;2794;0;01:08:59
1632080299397;25;6487;605;01:37:26
1632080299397;25;6487;0;01:46:33
1632080299397;25;2793;0;01:13:26
1632080299397;25;2793;38;02:30:59
1632080299397;25;6487;38;01:39:57
1632080299397;25;2794;0;01:08:59
1632080299397;27;2429;0;01:19:00
1632080299397;27;1139;381;01:18:55
1632080299397;27;2429;10;02:04:59
1632080299397;27;2500;0;01:40:29
1632080299397;27;1139;111;01:53:31
1632080299397;27;1162;38;01:19:17
1632080299397;27;1162;0;01:40:29
1632080299397;27;1139;42;01:18:46
1632080299397;28;1830;36;01:23:30
1632080299397;28;2919;96;01:30:32
1632080299397;29;1528;52;01:25:29
1632080299397;29;1528;267;01:43:14
1632080299397;29;2594;0;01:25:28
1632080299397;29;2594;1;01:26:09
1632080299397;29;2594;444;01:26:01
1632080299397;29;1528;0;01:43:14
1632080299397;33;2177;0;01:18:47
1632080299397;33;3221;0;01:36:17
1632080299397;33;3221;6;01:39:52
1632080299397;34;9978;61;01:28:53
1632080299397;34;4952;0;02:22:32
1632080299397;34;1731;0;01:30:24
1632080299397;34;4952;60;01:29:16
1632080299397;34;6432;164;01:29:36
1632080299397;34;9978;36;01:34:18
1632080299397;36;1830;0;01:19:08
1632080299397;36;1148;171;01:30:46
1632080299397;36;1148;110;01:30:30
1632080299397;36;1148;74;01:31:05
1632080299397;36;1148;615;01:30:59
1632080299397;36;1830;38;01:30:04
1632080299397;37;2934;60;01:39:15
1632080299397;37;1954;388;01:20:51
1632080299397;37;1954;41;01:49:17
1632080299397;37;1954;175;02:36:50
1632080299397;37;2934;132;02:57:22
1632080299397;38;5256;64;01:32:52
1632080299397;38;3323;223;01:59:27
1632080299397;38;4076;428;01:20:33
1632080299397;38;4076;237;01:31:56
1632080299397;38;3323;38;01:32:55
1632080299397;39;89;0;02:32:08
1632080299397;39;5520;0;02:31:48
1632080299397;39;89;102;02:47:55
1632080299397;41;4076;208;02:13:27
1632080299397;41;1725;44;02:07:56
1632080299397;41;1725;50;01:32:48
1632080299397;41;1725;44;02:11:50
1632080299397;41;4076;113;01:46:00
1632080299397;41;4076;495;01:32:01
1632080299397;41;4076;0;01:28:45
1632080299397;42;1531;190;03:44:13
1632080299397;42;1531;0;01:25:31
1632080299397;42;2015;34;01:23:03
1632080299397;42;2015;184;01:34:38
1632080299397;42;2015;0;01:23:03
1632080299397;42;1385;0;01:33:35
1632080299397;42;2015;0;01:23:03
1632080299397;43;2109;57;01:32:06
1632080299397;43;1951;53;01:32:43
1632080299397;43;2109;74;01:35:18
1632080299397;43;2109;742;01:35:16
1632080299397;43;1951;46;01:32:39
1632080299397;44;9556;0;03:39:16
1632080299397;45;9292;302;01:25:40
1632080299397;45;1385;115;01:57:39
1632080299397;46;1896;490;01:43:07
1632080299397;46;1201;38;02:53:29
1632080299397;46;1896;34;01:20:03
1632080299397;46;1896;38;01:37:39
1632080299397;46;1201;92;01:36:52
1632080299397;46;1201;0;01:31:36
1632080299397;46;1201;0;01:31:36
1632080299397;47;3001;74;01:38:36
1632080299397;47;2299;158;03:40:05
1632080299397;47;9784;158;03:40:31
1632080299397;47;9784;0;01:38:19
1632080299397;48;2733;0;01:38:26
1632080299397;48;2306;0;01:45:33
1632080299397;48;2733;0;01:38:26
1632080299397;48;2733;40;01:40:56
1632080299397;48;2306;102;01:40:08
1632080299397;48;2733;56;01:46:18
1632080299397;48;2306;129;01:45:33
1632080299397;49;1288;34;01:42:41
1632080299397;49;1288;315;01:42:26
1632080299397;49;3856;1;01:42:15
1632080299397;49;2500;103;01:41:51
1632080299397;49;2500;44;01:42:15
1632080299397;49;2500;258;01:42:04
1632080299397;50;2500;155;02:26:01
1632080299397;50;9658;729;01:43:31
1632080299397;50;9658;0;01:42:11
1632080299397;50;9658;108;01:42:11
1632080299397;51;1289;42;02:37:40
1632080299397;51;1110;38;02:44:13
1632080299397;51;1289;50;02:24:34
1632080299397;51;1110;441;02:23:31
1632080299397;51;1289;0;01:47:28
1632080299397;51;1110;46;02:50:59
1632080299397;51;1110;0;01:21:30
1632080299397;51;1110;0;01:21:30
1632080299397;51;1110;0;01:18:30
1632080299397;51;6606;393;01:12:03
1632080299397;51;1289;0;01:12:02
1632080299397;53;3001;441;01:47:04
1632080299397;53;1483;256;01:29:35
1632080299397;53;3001;167;01:42:51
1632080299397;53;3001;0;01:44:07
1632080299397;53;1483;0;01:50:01
1632080299397;53;3001;159;01:46:56
1632080299397;53;3001;0;01:44:07
1632080299397;53;1483;40;01:42:02
1632080299397;54;1072;0;01:48:48
1632080299397;54;1072;199;01:48:59
1632080299397;54;1780;0;01:49:11
1632080299397;54;1780;128;01:49:27
1632080299397;55;9943;34;01:45:20
1632080299397;55;9943;133;02:29:22
1632080299397;55;5299;46;01:48:21
1632080299397;55;529;99;02:36:45
1632080299397;55;9943;0;01:08:49
1632080299397;55;9943;0;02:36:06
1632080299397;56;2378;281;01:34:53
1632080299397;56;2378;50;01:56:52
1632080299397;56;1474;411;02:35:40
1632080299397;56;1474;385;01:47:03
1632080299397;56;1474;0;01:39:39
1632080299397;58;2831;159;01:31:44
1632080299397;58;9751;86;03:42:56
1632080299397;59;3130;255;01:52:46
1632080299397;59;3125;5;01:52:01
1632080299397;59;3130;42;01:52:54
1632080299397;59;3125;427;01:51:46
1632080299397;59;3130;83;01:49:30
1632080299397;60;1962;0;01:28:56
1632080299397;60;1962;0;01:52:02
