"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047747802;1;8161;0;03:25:33
1632047747802;1;8731;0;03:16:02
1632047747802;1;8731;1;03:25:41
1632047747802;1;8731;1;03:15:41
1632047747802;1;8161;0;03:14:02
1632047747802;1;8731;0;03:14:41
1632047747802;1;8161;1;03:15:42
1632047747802;1;8161;1;03:18:12
1632047747802;1;8161;0;03:15:12
1632047747802;1;8731;1;03:14:01
1632047747802;2;8472;0;03:18:32
1632047747802;2;8472;0;03:19:12
1632047747802;2;8763;1;03:20:31
1632047747802;2;8763;0;03:19:41
1632047747802;2;8763;0;03:21:12
1632047747802;2;8763;0;03:21:11
1632047747802;2;8763;0;03:18:41
1632047747802;2;8472;1;03:25:54
1632047747802;3;5776;0;01:12:04
1632047747802;3;5776;44;02:36:13
1632047747802;3;5776;0;03:46:26
1632047747802;3;5776;0;01:38:57
1632047747802;3;9959;105;01:08:51
1632047747802;3;5776;0;03:46:26
1632047747802;3;9959;44;01:11:44
1632047747802;3;9959;206;01:10:01
1632047747802;3;5776;50;01:10:06
1632047747802;3;9959;210;01:38:58
1632047747802;3;5776;61;01:10:26
1632047747802;3;9959;0;02:35:01
1632047747802;3;9959;0;02:35:04
1632047747802;4;4502;92;01:10:21
1632047747802;4;4502;50;01:08:21
1632047747802;4;4502;198;02:39:12
1632047747802;4;4502;46;02:23:46
1632047747802;4;526;0;02:15:01
1632047747802;4;526;519;01:12:06
1632047747802;4;526;38;02:38:37
1632047747802;4;526;144;02:47:04
1632047747802;4;526;40;01:10:26
1632047747802;5;8262;0;03:17:22
1632047747802;5;8642;1;03:14:21
1632047747802;5;8262;1;03:17:52
1632047747802;5;8641;0;03:16:51
1632047747802;5;8642;0;03:17:41
1632047747802;5;8262;0;03:24:02
1632047747802;5;8642;1;03:25:21
1632047747802;5;8262;1;03:24:32
1632047747802;5;8642;0;03:24:01
1632047747802;5;8262;0;03:14:22
1632047747802;5;8641;0;03:17:51
1632047747802;5;8262;1;03:25:22
1632047747802;5;8641;0;03:24:31
1632047747802;6;8833;0;03:21:12
1632047747802;6;8472;1;03:18:52
1632047747802;6;8472;0;03:19:42
1632047747802;6;8833;0;03:20:11
1632047747802;6;8833;1;03:19:01
1632047747802;6;8833;1;03:26:53
1632047747802;6;8472;0;03:20:12
1632047747802;6;8834;1;03:26:03
1632047747802;6;8472;1;03:26:34
1632047747802;6;8472;0;03:27:04
1632047747802;6;8834;0;03:21:01
1632047747802;7;9051;62;02:27:34
1632047747802;7;9051;0;02:29:12
1632047747802;7;9969;18;02:27:00
1632047747802;7;9969;44;02:28:32
1632047747802;7;9969;185;01:13:41
1632047747802;7;9051;42;02:36:12
1632047747802;7;9051;3;02:29:17
1632047747802;7;9969;113;02:28:32
1632047747802;7;9051;376;01:15:06
1632047747802;7;9969;36;02:28:23
1632047747802;7;9051;178;02:36:46
1632047747802;7;9051;13;02:47:36
1632047747802;7;9969;530;01:43:56
1632047747802;7;5770;180;02:29:10
1632047747802;7;9969;51;02:35:07
1632047747802;7;9963;80;02:47:01
1632047747802;7;9969;52;02:26:52
1632047747802;7;9969;0;03:30:56
1632047747802;8;5229;327;01:17:27
1632047747802;8;5229;1;01:34:37
1632047747802;8;5229;36;02:30:16
1632047747802;8;6361;38;02:31:00
1632047747802;8;6361;38;02:30:52
1632047747802;8;6361;0;02:27:10
1632047747802;8;6361;0;02:46:01
1632047747802;8;5229;268;02:27:51
1632047747802;8;5229;157;02:45:14
1632047747802;8;6361;15;02:28:02
1632047747802;9;1687;59;01:07:50
1632047747802;9;473;0;01:16:54
1632047747802;9;1687;0;01:07:50
1632047747802;9;1687;44;01:28:01
1632047747802;9;473;159;01:28:04
1632047747802;12;1780;0;03:40:00
1632047747802;12;9600;0;01:29:40
1632047747802;12;1780;434;01:37:30
1632047747802;12;1780;1413;01:44:55
1632047747802;13;4111;314;01:29:07
1632047747802;13;1727;0;01:22:08
1632047747802;13;1727;0;02:08:31
1632047747802;13;1727;0;02:08:31
1632047747802;13;4111;335;01:16:50
1632047747802;13;1727;0;02:08:31
1632047747802;13;4111;48;01:16:48
1632047747802;13;1727;38;01:28:31
1632047747802;13;1727;52;02:09:18
1632047747802;14;1083;0;02:11:04
1632047747802;14;4265;253;02:07:52
1632047747802;14;4265;40;02:54:29
1632047747802;14;4265;38;01:18:02
1632047747802;14;1083;40;02:58:41
1632047747802;14;1083;157;01:16:56
1632047747802;14;4265;42;01:29:04
1632047747802;17;4297;24;02:11:32
1632047747802;17;9059;0;02:11:37
1632047747802;17;9059;40;02:12:22
1632047747802;19;5086;282;01:18:31
1632047747802;19;5086;0;02:25:03
1632047747802;19;5086;0;02:25:03
1632047747802;19;5170;109;02:53:20
1632047747802;19;5170;0;02:23:21
1632047747802;19;5086;262;02:24:41
1632047747802;19;5086;263;02:54:26
1632047747802;19;5086;238;02:24:42
1632047747802;19;5170;373;02:26:06
1632047747802;20;1900;226;01:19:02
1632047747802;20;1194;73;02:10:14
1632047747802;20;1900;0;02:23:33
1632047747802;20;1194;48;01:17:10
1632047747802;20;1194;1;01:21:47
1632047747802;20;1900;42;01:18:39
1632047747802;20;1194;0;01:31:40
1632047747802;21;3201;38;01:23:36
1632047747802;21;1162;0;01:53:21
1632047747802;21;3201;95;02:06:01
1632047747802;21;1162;0;01:48:44
1632047747802;21;3201;644;01:31:33
1632047747802;21;1162;42;01:19:20
1632047747802;21;1162;176;02:47:34
1632047747802;25;6487;40;01:13:31
1632047747802;25;539;0;01:46:34
1632047747802;25;2793;112;02:27:44
1632047747802;25;539;545;02:35:14
1632047747802;25;2793;494;02:44:18
1632047747802;25;2793;8;01:55:08
1632047747802;25;6487;42;01:56:00
1632047747802;25;6487;7;02:26:45
1632047747802;25;2793;121;01:13:26
1632047747802;25;6487;0;02:30:14
1632047747802;25;2794;0;01:45:20
1632047747802;25;2794;44;01:08:59
1632047747802;27;2429;0;01:19:00
1632047747802;27;1162;62;01:19:16
1632047747802;27;1139;381;01:18:55
1632047747802;27;1162;0;01:40:29
1632047747802;27;2429;10;02:04:59
1632047747802;27;2429;0;01:21:02
1632047747802;27;2429;0;01:21:02
1632047747802;27;2429;38;01:18:58
1632047747802;27;2500;0;01:40:29
1632047747802;27;2429;37;01:18:55
1632047747802;27;1162;38;02:06:02
1632047747802;27;1139;111;01:53:31
1632047747802;27;1139;42;01:18:46
1632047747802;28;1830;0;01:48:39
1632047747802;28;1830;59;01:23:43
1632047747802;28;1830;38;02:47:29
1632047747802;28;2919;39;01:19:13
1632047747802;28;2919;4;01:30:33
1632047747802;29;1528;38;01:25:26
1632047747802;29;2594;0;01:25:28
1632047747802;29;1528;0;01:43:14
1632047747802;29;2594;9;02:47:27
1632047747802;29;2594;199;01:26:18
1632047747802;29;1528;38;01:25:16
1632047747802;29;2594;34;01:26:09
1632047747802;29;1528;5;01:25:13
1632047747802;29;2594;193;01:26:03
1632047747802;29;1513;198;01:25:09
1632047747802;33;3221;3;01:29:41
1632047747802;33;2177;0;01:36:52
1632047747802;33;3221;0;01:36:17
1632047747802;34;4952;44;01:29:37
1632047747802;34;4952;0;01:29:16
1632047747802;34;2728;42;01:28:38
1632047747802;34;4952;0;01:45:28
