"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047096418;1;8731;0;03:13:31
1632047096418;1;8162;0;03:15:02
1632047096418;1;8731;0;03:14:11
1632047096418;1;8161;1;03:15:22
1632047096418;1;8161;0;03:25:33
1632047096418;1;8733;0;03:16:01
1632047096418;1;8161;1;03:14:22
1632047096418;1;8731;0;03:25:41
1632047096418;1;8161;0;03:13:42
1632047096418;2;8472;0;03:25:44
1632047096418;2;8833;0;03:21:12
1632047096418;2;8763;0;03:18:41
1632047096418;2;8472;0;03:18:32
1632047096418;2;8472;1;03:20:32
1632047096418;2;8763;0;03:21:01
1632047096418;2;8763;0;03:19:41
1632047096418;3;5776;0;03:46:26
1632047096418;3;9959;120;01:11:46
1632047096418;3;6151;0;02:35:01
1632047096418;3;5776;96;01:08:26
1632047096418;3;9959;0;01:38:58
1632047096418;3;9959;203;01:08:21
1632047096418;3;9959;655;01:38:38
1632047096418;3;5776;349;01:12:02
1632047096418;3;531;48;01:42:23
1632047096418;3;9959;34;02:35:01
1632047096418;3;5776;450;02:43:29
1632047096418;3;5776;0;02:36:46
1632047096418;3;9959;0;02:35:01
1632047096418;4;4502;40;02:38:40
1632047096418;4;4502;50;02:44:13
1632047096418;4;4502;50;01:11:42
1632047096418;4;4502;46;02:23:46
1632047096418;4;526;42;02:24:20
1632047096418;4;526;2;02:38:41
1632047096418;4;526;56;01:08:36
1632047096418;4;526;157;02:47:04
1632047096418;5;8262;0;03:14:02
1632047096418;5;8642;0;03:17:31
1632047096418;5;8262;1;03:25:02
1632047096418;5;8262;0;03:16:42
1632047096418;5;8641;0;03:24:41
1632047096418;5;8642;0;03:13:41
1632047096418;5;8731;0;03:17:11
1632047096418;5;8262;0;03:24:01
1632047096418;5;8642;0;03:25:21
1632047096418;5;8262;1;03:25:42
1632047096418;5;8641;0;03:16:41
1632047096418;5;8262;1;03:24:02
1632047096418;5;8641;0;03:18:11
1632047096418;6;8472;0;03:18:22
1632047096418;6;8472;1;03:26:04
1632047096418;6;8472;0;03:26:44
1632047096418;6;8763;0;03:21:12
1632047096418;6;8833;0;03:20:21
1632047096418;6;8833;0;03:25:43
1632047096418;6;8472;0;03:19:22
1632047096418;6;8834;1;03:19:01
1632047096418;6;8472;0;03:27:13
1632047096418;6;8834;1;03:26:43
1632047096418;6;8472;1;03:20:42
1632047096418;7;9986;332;02:26:48
1632047096418;7;9963;0;02:47:01
1632047096418;7;9051;36;01:17:28
1632047096418;7;9969;121;02:26:40
1632047096418;7;9969;126;02:28:28
1632047096418;7;9969;44;02:47:37
1632047096418;7;9051;89;02:29:10
1632047096418;7;9051;0;01:13:26
1632047096418;7;9969;36;01:37:26
1632047096418;7;9969;153;02:35:04
1632047096418;7;9051;515;02:47:36
1632047096418;7;9051;191;01:37:23
1632047096418;7;9969;0;03:30:56
1632047096418;7;9969;675;03:30:56
1632047096418;7;9969;0;02:26:50
1632047096418;8;5229;224;02:45:14
1632047096418;8;5229;0;02:27:05
1632047096418;8;5229;198;02:30:15
1632047096418;8;6361;48;02:30:51
1632047096418;8;6361;52;02:30:52
1632047096418;8;6361;0;02:27:10
1632047096418;8;6361;170;02:26:48
1632047096418;8;5229;172;02:30:22
1632047096418;8;6361;0;02:46:01
1632047096418;8;6361;0;02:27:10
1632047096418;9;1687;0;01:07:50
1632047096418;9;473;0;01:28:06
1632047096418;9;473;222;01:27:54
1632047096418;9;1687;38;01:27:57
1632047096418;12;1780;0;03:40:00
1632047096418;12;1780;1184;01:21:10
1632047096418;12;9600;1159;01:18:51
1632047096418;12;1780;124;02:24:08
1632047096418;12;1780;672;02:24:08
1632047096418;12;9600;1102;02:24:04
1632047096418;13;4111;314;01:29:07
1632047096418;13;1727;0;02:08:31
1632047096418;13;1727;0;02:08:31
1632047096418;13;4111;175;01:29:04
1632047096418;13;4111;309;01:16:50
1632047096418;13;4111;48;01:16:48
1632047096418;13;1727;38;01:28:31
1632047096418;13;1727;155;01:19:40
1632047096418;14;1083;152;02:11:04
1632047096418;14;1083;42;01:22:29
1632047096418;14;1083;46;02:56:45
1632047096418;14;1083;37;02:23:29
1632047096418;14;4265;36;01:47:53
1632047096418;17;4297;0;03:30:59
1632047096418;17;4297;36;01:24:15
1632047096418;17;9059;38;02:11:50
1632047096418;19;5086;0;02:25:03
1632047096418;19;5170;50;02:26:06
1632047096418;19;5086;0;02:25:03
1632047096418;19;5170;0;02:23:21
1632047096418;19;5086;680;01:43:56
1632047096418;19;5086;0;02:25:09
1632047096418;19;5086;182;02:54:25
1632047096418;19;5170;38;02:53:24
1632047096418;20;1900;0;01:19:02
1632047096418;20;1194;0;01:17:31
1632047096418;20;2081;60;01:18:16
1632047096418;20;1900;0;01:34:33
1632047096418;20;1900;189;01:16:56
1632047096418;20;1194;218;01:34:42
1632047096418;20;1900;65;01:18:16
1632047096418;20;1900;0;02:25:02
1632047096418;20;1900;174;01:22:31
1632047096418;20;1194;241;01:21:47
1632047096418;21;1162;0;01:53:21
1632047096418;21;3201;32;01:23:23
1632047096418;21;1162;0;01:53:21
1632047096418;21;3201;461;02:15:58
1632047096418;21;1162;98;01:26:03
1632047096418;21;1162;1;01:57:46
1632047096418;25;6487;0;01:46:33
1632047096418;25;2794;190;02:36:02
1632047096418;25;539;158;02:46:59
1632047096418;25;2793;168;02:29:12
1632047096418;25;6487;0;01:39:57
1632047096418;25;6487;40;01:13:41
1632047096418;25;2793;0;01:58:00
1632047096418;25;539;0;01:46:34
1632047096418;25;6487;0;02:28:31
1632047096418;25;539;413;01:08:41
1632047096418;27;2429;0;01:19:00
1632047096418;27;1162;101;01:19:10
1632047096418;27;1139;381;01:18:55
1632047096418;27;2429;490;02:05:00
1632047096418;27;2429;10;02:04:59
1632047096418;27;2429;0;01:21:02
1632047096418;27;1162;268;01:19:17
1632047096418;27;2429;569;01:18:56
1632047096418;27;2500;0;01:40:29
1632047096418;27;2429;0;01:21:02
1632047096418;27;1162;0;01:40:29
1632047096418;27;1139;111;01:53:31
1632047096418;27;1139;42;01:18:46
1632047096418;28;2919;257;01:24:22
1632047096418;28;1830;14;01:19:00
1632047096418;28;2919;0;01:24:14
1632047096418;28;1830;299;01:23:35
1632047096418;29;1528;0;01:25:20
1632047096418;29;1528;0;01:25:28
1632047096418;29;2594;26;01:43:15
1632047096418;29;2594;0;01:25:28
1632047096418;29;1528;216;01:25:09
1632047096418;29;2594;40;02:47:34
1632047096418;29;1528;38;01:51:12
1632047096418;29;2594;46;01:23:05
1632047096418;29;1513;82;01:38:16
1632047096418;33;3221;0;01:36:17
1632047096418;33;2177;0;02:00:33
1632047096418;33;2177;109;01:18:48
1632047096418;34;4952;12;01:38:10
1632047096418;34;4952;0;01:45:28
1632047096418;34;2728;73;01:28:53
1632047096418;34;2728;199;01:38:11
1632047096418;34;9978;173;01:30:24
1632047096418;34;2728;0;01:30:24
1632047096418;34;2728;0;01:30:24
1632047096418;34;4952;0;01:29:37
1632047096418;36;1830;213;02:28:07
1632047096418;36;1830;0;01:19:08
1632047096418;36;1830;370;01:30:10
1632047096418;36;1148;42;01:31:10
1632047096418;36;1148;0;01:30:30
1632047096418;36;1148;50;01:30:59
1632047096418;37;2934;0;02:57:22
1632047096418;37;1954;147;01:28:56
