"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092342210;3;2337;0;01:38:57
1632092342210;3;6486;0;02:48:06
1632092342210;3;5776;0;02:36:46
1632092342210;4;5920;42;02:23:45
1632092342210;4;5920;331;01:33:04
1632092342210;5;8232;1;03:13:32
1632092342210;5;8232;1;03:25:22
1632092342210;5;8232;0;03:17:12
1632092342210;6;8472;1;03:18:22
1632092342210;7;2351;40;01:17:28
1632092342210;7;2351;0;02:27:36
1632092342210;7;2351;42;02:26:45
1632092342210;7;5307;753;02:35:06
1632092342210;7;2351;254;02:28:25
1632092342210;7;2351;120;02:35:00
1632092342210;8;5281;0;02:27:10
1632092342210;8;2351;232;02:27:38
1632092342210;8;5272;68;02:30:21
1632092342210;12;1780;0;03:40:00
1632092342210;12;1780;0;03:40:00
1632092342210;13;1727;66;01:28:41
1632092342210;14;1722;0;02:11:04
1632092342210;17;4297;273;02:11:36
1632092342210;19;5700;0;02:22:38
1632092342210;21;1893;145;01:23:23
1632092342210;25;6487;418;01:39:57
1632092342210;25;2351;38;02:30:59
1632092342210;25;2351;40;01:13:31
1632092342210;28;2919;38;01:19:13
1632092342210;28;2919;42;02:40:56
1632092342210;29;1528;8;01:25:26
1632092342210;36;1854;126;01:30:30
1632092342210;39;5272;0;02:32:08
1632092342210;42;1531;0;01:25:31
1632092342210;42;2015;34;01:23:03
1632092342210;42;2015;184;01:34:38
1632092342210;42;2015;0;01:23:03
1632092342210;44;5272;526;02:32:36
1632092342210;47;7075;509;03:40:34
1632092342210;47;9784;199;03:40:27
1632092342210;48;5115;0;02:59:02
1632092342210;48;2775;303;01:46:07
1632092342210;48;7142;121;02:59:01
1632092342210;49;3856;272;02:48:04
1632092342210;49;3681;36;01:42:19
1632092342210;51;6653;54;01:47:31
1632092342210;51;1985;72;02:37:40
1632092342210;51;6606;393;01:12:03
1632092342210;55;5299;262;01:48:21
1632092342210;55;5299;43;02:37:48
1632092342210;57;3001;306;01:30:39
1632092342210;60;2108;92;01:45:04
1632092342210;61;9996;0;01:18:56
1632092342210;61;9996;74;02:47:15
1632092342210;61;1900;42;01:51:58
1632092342210;62;5040;100;02:27:57
1632092342210;65;5299;568;03:41:42
1632092342210;65;3042;294;01:38:14
1632092342210;65;5299;104;01:52:56
1632092342210;71;3520;81;01:58:30
1632092342210;71;3520;72;01:26:37
1632092342210;72;3522;166;02:47:49
1632092342210;72;3522;38;01:58:34
1632092342210;79;1533;66;01:33:48
1632092342210;80;5361;178;02:24:06
1632092342210;80;5299;0;01:49:48
1632092342210;80;4952;130;02:05:05
1632092342210;80;5299;46;01:38:12
1632092342210;80;4952;38;02:05:06
1632092342210;80;9946;0;01:30:24
1632092342210;80;9946;0;01:30:24
1632092342210;80;9946;0;01:30:24
1632092342210;80;4952;159;02:12:47
1632092342210;81;631;121;02:54:20
1632092342210;81;631;0;02:00:11
1632092342210;81;636;58;01:44:31
1632092342210;82;3253;0;01:54:13
1632092342210;82;5721;118;01:43:24
1632092342210;82;4263;42;02:07:34
1632092342210;82;3253;52;02:06:46
1632092342210;83;4265;46;02:09:17
1632092342210;83;4265;351;01:46:41
1632092342210;83;2845;0;01:47:25
1632092342210;86;3234;0;01:55:47
1632092342210;86;3234;3;01:53:46
1632092342210;88;1727;56;01:24:27
1632092342210;92;5064;10;02:24:17
1632092342210;93;2720;0;02:48:21
