"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072421053;1;8161;0;03:25:31
1632072421053;1;8162;0;03:14:32
1632072421053;1;8731;0;03:17:51
1632072421053;1;8731;0;03:16:01
1632072421053;1;8161;1;03:25:32
1632072421053;1;8731;1;03:14:41
1632072421053;1;8161;0;03:15:22
1632072421053;1;8161;1;03:13:32
1632072421053;2;8763;1;03:20:11
1632072421053;2;8763;0;03:19:01
1632072421053;2;8472;0;03:19:12
1632072421053;2;8382;1;03:26:03
1632072421053;2;8472;0;03:21:12
1632072421053;2;8763;1;03:21:01
1632072421053;2;8763;0;03:19:41
1632072421053;3;9959;0;02:27:01
1632072421053;3;5776;410;02:36:12
1632072421053;3;5776;321;01:08:36
1632072421053;3;9959;0;01:11:46
1632072421053;3;5776;137;01:36:40
1632072421053;3;9959;143;01:38:38
1632072421053;3;9959;40;02:47:02
1632072421053;3;9959;44;01:10:11
1632072421053;3;9959;87;02:35:14
1632072421053;3;5776;38;01:12:03
1632072421053;3;9959;284;02:35:00
1632072421053;3;5776;38;02:47:04
1632072421053;3;5776;503;02:36:46
1632072421053;3;9959;0;02:35:01
1632072421053;4;526;0;01:12:02
1632072421053;4;5920;437;01:08:31
1632072421053;4;526;158;02:24:20
1632072421053;4;4502;284;02:23:46
1632072421053;4;526;99;01:10:26
1632072421053;4;4502;50;01:08:21
1632072421053;4;4502;338;01:11:46
1632072421053;4;526;580;02:38:37
1632072421053;4;4502;0;02:23:44
1632072421053;5;8232;0;03:14:22
1632072421053;5;8262;0;03:25:32
1632072421053;5;8262;0;03:17:22
1632072421053;5;8262;1;03:16:52
1632072421053;5;8641;1;03:25:21
1632072421053;5;8641;0;03:14:11
1632072421053;5;8232;0;03:17:52
1632072421053;5;8642;0;03:24:51
1632072421053;5;8262;0;03:18:12
1632072421053;5;8642;0;03:17:11
1632072421053;5;8262;0;03:24:22
1632072421053;5;8642;0;03:18:11
1632072421053;6;8834;0;03:26:33
1632072421053;6;8834;0;03:21:11
1632072421053;6;8833;1;03:25:43
1632072421053;6;8472;1;03:26:24
1632072421053;6;8834;1;03:19:11
1632072421053;6;8833;1;03:26:53
1632072421053;6;8472;0;03:21:02
1632072421053;6;8834;0;03:18:21
1632072421053;6;8834;0;03:20:31
1632072421053;6;8472;0;03:20:42
1632072421053;6;8472;1;03:19:32
1632072421053;6;8472;1;03:18:52
1632072421053;7;9051;0;03:46:03
1632072421053;7;9051;38;02:27:36
1632072421053;7;9969;239;02:26:45
1632072421053;7;2351;0;01:13:21
1632072421053;7;9969;2;02:28:28
1632072421053;7;9969;94;03:30:56
1632072421053;7;9051;389;02:47:36
1632072421053;7;2351;338;02:27:35
1632072421053;7;9969;52;01:15:01
1632072421053;7;9051;289;01:15:06
1632072421053;7;9969;0;02:47:37
1632072421053;7;9051;178;02:36:11
1632072421053;7;9051;403;02:29:15
1632072421053;7;9969;0;03:30:56
1632072421053;7;9969;61;02:35:07
1632072421053;7;6421;0;02:47:01
1632072421053;7;9969;51;02:26:51
1632072421053;7;9051;111;01:43:55
1632072421053;8;6361;43;01:17:26
1632072421053;8;6361;0;02:30:52
1632072421053;8;5229;101;02:27:50
1632072421053;8;6361;54;02:28:03
1632072421053;8;5229;78;02:30:16
1632072421053;8;6361;217;02:27:08
1632072421053;8;5229;474;02:27:52
1632072421053;8;6361;34;02:31:08
1632072421053;8;5229;38;02:27:05
1632072421053;8;5229;0;02:30:06
1632072421053;8;5229;8;01:39:57
1632072421053;9;473;0;01:16:54
1632072421053;9;1687;58;01:28:01
1632072421053;9;1687;0;01:07:50
1632072421053;12;1780;0;03:40:00
1632072421053;12;9600;371;01:50:18
1632072421053;12;1780;220;03:40:00
1632072421053;12;9600;1003;01:23:38
1632072421053;12;1780;0;03:40:00
1632072421053;12;1780;1643;01:37:30
1632072421053;12;9600;170;01:29:40
1632072421053;12;1780;1364;02:24:08
1632072421053;12;9600;4460;01:50:18
1632072421053;12;9600;0;01:29:40
1632072421053;13;1727;0;02:08:31
