"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068030069;1;8161;1;03:13:32
1632068030069;1;8733;1;03:14:41
1632068030069;1;8161;0;03:18:02
1632068030069;1;8731;0;03:14:51
1632068030069;1;8161;0;03:15:12
1632068030069;1;8731;1;03:18:11
1632068030069;1;8731;0;03:15:31
1632068030069;1;8161;1;03:14:42
1632068030069;1;8731;0;03:16:02
1632068030069;1;8161;0;03:25:33
1632068030069;2;8763;0;03:21:11
1632068030069;2;8472;1;03:19:32
1632068030069;2;8472;1;03:20:02
1632068030069;2;8763;1;03:19:21
1632068030069;2;8472;1;03:26:03
1632068030069;2;8472;0;03:26:04
1632068030069;2;8763;0;03:20:01
1632068030069;3;5776;511;01:36:40
1632068030069;3;9959;3;01:42:23
1632068030069;3;6151;0;02:35:01
1632068030069;3;9959;159;02:35:06
1632068030069;3;9959;0;02:27:01
1632068030069;3;5776;46;01:08:46
1632068030069;3;5776;1;01:12:02
1632068030069;3;5776;0;03:46:26
1632068030069;3;9959;0;02:35:01
1632068030069;3;5776;701;02:36:10
1632068030069;3;9959;489;02:35:14
1632068030069;4;4502;367;01:11:46
1632068030069;4;526;46;01:10:16
1632068030069;4;4502;63;01:08:21
1632068030069;4;4502;115;01:10:11
1632068030069;4;4502;141;01:08:21
1632068030069;4;4502;38;02:39:13
1632068030069;4;526;0;02:15:01
1632068030069;4;526;38;02:38:37
1632068030069;5;8262;1;03:13:52
1632068030069;5;8642;1;03:17:01
1632068030069;5;8262;1;03:17:52
1632068030069;5;8641;0;03:17:41
1632068030069;5;8262;0;03:17:22
1632068030069;5;8262;1;03:24:02
1632068030069;5;8642;1;03:17:51
1632068030069;5;8262;0;03:25:12
1632068030069;5;8642;0;03:25:31
1632068030069;5;8262;1;03:16:52
1632068030069;5;8642;0;03:14:21
1632068030069;5;8262;0;03:18:12
1632068030069;5;8642;1;03:24:11
1632068030069;6;8472;1;03:26:54
1632068030069;6;8833;1;03:18:21
1632068030069;6;8834;1;03:26:53
1632068030069;6;8834;1;03:25:53
1632068030069;6;8472;0;03:25:54
1632068030069;6;8472;0;03:26:24
1632068030069;6;8834;0;03:20:31
1632068030069;6;8472;0;03:19:02
1632068030069;6;8834;0;03:18:51
1632068030069;6;8472;1;03:21:02
1632068030069;6;8834;0;03:26:33
1632068030069;6;8833;0;03:21:12
1632068030069;6;8472;1;03:18:42
1632068030069;6;8472;0;03:20:42
1632068030069;7;9969;54;02:35:00
1632068030069;7;9051;274;02:47:36
1632068030069;7;9051;40;01:37:23
1632068030069;7;9051;152;02:27:44
1632068030069;7;9051;0;03:46:03
1632068030069;7;9969;0;02:28:32
1632068030069;7;9969;0;03:30:56
1632068030069;7;9969;168;02:28:25
1632068030069;7;9051;0;02:29:15
1632068030069;7;9969;46;02:35:58
1632068030069;7;9051;282;02:27:38
1632068030069;7;9969;185;02:26:40
1632068030069;7;9969;98;01:37:26
1632068030069;7;6421;0;03:46:09
1632068030069;7;9051;56;02:27:34
1632068030069;7;9051;57;01:43:55
1632068030069;7;9051;0;02:36:46
1632068030069;7;9969;206;02:26:51
1632068030069;8;5229;50;02:30:20
1632068030069;8;5229;268;01:17:27
1632068030069;8;6361;46;02:30:30
1632068030069;8;6361;154;02:28:01
1632068030069;8;5229;34;02:27:03
1632068030069;8;6361;80;02:30:56
1632068030069;8;5229;59;02:30:15
1632068030069;8;6361;42;01:58:01
1632068030069;8;6361;0;02:27:10
1632068030069;8;6361;0;02:27:10
1632068030069;9;473;221;01:28:00
1632068030069;9;1687;0;01:07:50
1632068030069;9;1687;0;01:07:50
1632068030069;9;1687;579;01:27:59
1632068030069;12;1780;0;03:40:00
1632068030069;12;1780;17;02:47:12
1632068030069;12;9600;0;01:29:40
1632068030069;12;1780;0;03:40:00
1632068030069;12;9600;355;02:47:13
1632068030069;12;9600;385;01:50:18
1632068030069;12;1780;50;01:44:55
1632068030069;12;9600;2403;01:50:18
1632068030069;13;1727;245;01:19:40
1632068030069;13;1727;56;01:47:30
1632068030069;13;4111;62;01:26:46
1632068030069;13;4111;64;01:41:59
1632068030069;14;1083;48;01:36:03
1632068030069;14;4265;158;02:11:08
1632068030069;14;1083;0;02:23:31
1632068030069;14;4265;56;01:47:53
1632068030069;14;4265;245;01:29:04
1632068030069;14;4265;0;02:54:29
1632068030069;14;1083;0;01:18:03
1632068030069;14;4265;182;02:24:36
1632068030069;14;1722;87;02:57:42
1632068030069;14;1722;0;02:11:04
1632068030069;17;4297;46;02:12:35
1632068030069;17;9059;516;02:11:50
1632068030069;19;5170;283;02:26:06
1632068030069;19;5170;742;02:23:21
1632068030069;19;5170;121;01:47:49
1632068030069;19;5086;0;02:22:38
1632068030069;19;5086;308;02:54:24
1632068030069;19;5086;0;02:25:03
1632068030069;19;5170;38;01:21:47
1632068030069;19;5086;0;01:18:31
1632068030069;19;5170;0;02:23:21
1632068030069;20;1194;0;01:22:30
1632068030069;20;1900;0;01:18:17
1632068030069;20;1194;203;02:07:46
1632068030069;20;1900;18;01:18:39
1632068030069;20;1900;0;01:17:04
1632068030069;20;1194;6;01:29:53
1632068030069;21;3201;38;01:57:04
1632068030069;21;1162;176;01:57:48
1632068030069;21;3201;213;01:54:40
1632068030069;21;1162;0;01:24:24
1632068030069;21;1162;44;01:53:21
1632068030069;21;3201;92;02:47:31
1632068030069;25;6487;0;02:26:45
1632068030069;25;539;0;01:46:34
1632068030069;25;2793;3;02:29:12
1632068030069;25;2793;397;02:30:59
1632068030069;25;539;551;02:35:14
1632068030069;25;6487;0;01:46:33
1632068030069;25;6487;31;02:43:24
1632068030069;25;6487;38;01:15:01
1632068030069;25;6487;25;02:30:14
1632068030069;25;2793;100;01:37:21
1632068030069;25;539;34;02:44:20
1632068030069;25;2794;0;02:43:21
1632068030069;25;2794;50;01:08:56
1632068030069;25;2793;29;01:58:00
1632068030069;27;2429;0;01:19:00
1632068030069;27;1139;381;01:18:55
1632068030069;27;2429;10;02:04:59
1632068030069;27;1162;20;01:19:16
1632068030069;27;2500;0;01:40:29
1632068030069;27;2429;0;01:21:02
1632068030069;27;1162;54;02:05:19
1632068030069;27;1139;111;01:53:31
1632068030069;27;2429;0;01:18:56
1632068030069;27;1139;42;01:18:46
1632068030069;28;2919;38;01:19:13
1632068030069;28;2919;0;01:30:30
1632068030069;28;2919;42;02:40:56
1632068030069;28;2919;36;01:24:10
1632068030069;28;1830;7;02:47:56
1632068030069;28;1830;40;01:48:39
1632068030069;29;1528;0;01:43:14
1632068030069;29;2594;42;01:25:54
1632068030069;29;1528;38;01:25:26
1632068030069;29;2594;0;01:26:01
1632068030069;29;2594;38;01:26:11
1632068030069;29;2594;75;01:26:03
1632068030069;29;1528;185;01:30:20
1632068030069;29;1528;69;01:25:19
1632068030069;29;1528;0;01:43:14
1632068030069;29;1528;184;01:25:14
1632068030069;33;3221;431;02:45:53
1632068030069;33;2177;71;02:00:33
1632068030069;33;3221;0;01:36:17
1632068030069;34;4952;42;01:29:29
1632068030069;34;4952;0;01:29:16
1632068030069;34;6432;0;01:45:28
1632068030069;34;2728;139;01:28:48
1632068030069;36;1830;36;01:30:09
1632068030069;36;1148;381;01:30:40
1632068030069;36;1148;520;01:31:09
1632068030069;36;1830;120;02:59:02
1632068030069;36;1830;42;01:19:08
1632068030069;36;1148;42;01:31:00
1632068030069;36;1830;443;01:30:34
1632068030069;37;1954;40;01:36:07
1632068030069;37;2934;93;02:57:22
1632068030069;37;2934;76;01:28:59
1632068030069;37;1954;40;01:49:17
1632068030069;37;2934;144;01:39:15
1632068030069;38;3323;549;02:07:56
1632068030069;38;3323;355;01:18:44
1632068030069;38;4076;0;01:55:23
1632068030069;38;3323;40;01:32:53
1632068030069;38;4076;141;01:31:50
1632068030069;38;4076;0;01:55:23
1632068030069;38;4076;399;01:31:59
1632068030069;38;4076;62;01:31:54
1632068030069;38;4076;157;01:58:23
1632068030069;38;3323;36;01:33:06
1632068030069;38;4076;0;01:55:23
1632068030069;38;4076;0;01:55:23
1632068030069;38;4076;0;01:55:23
1632068030069;39;5520;158;02:31:56
1632068030069;39;89;0;02:32:39
1632068030069;39;89;0;02:32:08
1632068030069;39;5520;0;02:28:01
1632068030069;41;4076;6;01:29:12
1632068030069;41;1725;854;02:30:24
1632068030069;41;4076;34;01:33:38
1632068030069;41;1725;36;02:47:49
1632068030069;41;4076;0;01:32:01
1632068030069;42;1385;76;01:33:48
1632068030069;42;1531;0;01:25:31
1632068030069;42;2015;34;01:23:03
1632068030069;42;2015;184;01:34:38
1632068030069;42;2015;0;01:23:03
1632068030069;42;1385;89;01:33:49
1632068030069;42;2015;155;01:34:31
1632068030069;43;2109;161;01:20:50
1632068030069;43;4854;174;01:35:46
1632068030069;43;2109;0;02:20:54
1632068030069;43;4854;34;01:32:35
1632068030069;43;2109;96;01:35:38
1632068030069;43;2109;6;01:32:11
1632068030069;43;2109;84;01:35:38
1632068030069;44;9556;132;02:31:41
1632068030069;44;89;467;03:39:35
1632068030069;44;9556;0;03:39:16
1632068030069;44;89;44;02:32:36
1632068030069;44;9556;0;02:33:24
1632068030069;45;9292;90;01:25:40
1632068030069;45;9292;0;01:25:38
