"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083883584;1;8731;1;03:14:41
1632083883584;1;8731;1;03:15:41
1632083883584;1;8162;0;03:25:33
1632083883584;1;8161;0;03:15:02
1632083883584;1;8731;0;03:18:01
1632083883584;1;8731;0;03:16:02
1632083883584;1;8161;1;03:13:32
1632083883584;2;8763;1;03:18:51
1632083883584;2;8472;1;03:26:03
1632083883584;2;8763;0;03:20:41
1632083883584;2;8472;0;03:19:42
1632083883584;2;8472;1;03:18:22
1632083883584;2;8763;0;03:21:12
1632083883584;3;9959;0;01:38:58
1632083883584;3;9959;0;01:11:42
1632083883584;3;9959;0;02:35:01
1632083883584;3;5776;38;02:43:29
1632083883584;3;5776;0;01:08:36
1632083883584;4;526;0;02:15:01
1632083883584;4;526;500;01:12:06
1632083883584;4;4502;500;01:08:31
1632083883584;4;4502;40;01:08:51
1632083883584;4;526;0;02:15:01
1632083883584;5;8642;1;03:17:01
1632083883584;5;8262;0;03:14:12
1632083883584;5;8642;0;03:17:41
1632083883584;5;8642;1;03:24:11
1632083883584;5;8262;0;03:24:32
1632083883584;5;8262;0;03:17:32
1632083883584;5;8641;1;03:13:41
1632083883584;5;8262;1;03:25:42
1632083883584;5;8642;1;03:25:21
1632083883584;6;8472;0;03:19:02
1632083883584;6;8834;0;03:21:11
1632083883584;6;8834;1;03:26:33
1632083883584;6;8472;0;03:20:32
1632083883584;6;8834;1;03:20:01
1632083883584;6;8472;0;03:27:14
1632083883584;6;8472;1;03:26:14
1632083883584;6;8834;0;03:19:41
1632083883584;7;9051;0;03:46:03
1632083883584;7;9963;0;02:47:01
1632083883584;7;9969;0;01:13:31
1632083883584;7;5354;349;02:27:47
1632083883584;7;9051;714;02:36:46
1632083883584;7;2351;131;02:35:06
1632083883584;7;9969;34;02:35:07
1632083883584;7;9969;0;02:26:51
1632083883584;7;9051;38;02:27:45
1632083883584;7;9969;0;03:30:56
1632083883584;8;5229;361;01:34:37
1632083883584;8;6361;384;02:31:08
1632083883584;8;5229;0;02:30:16
1632083883584;8;6361;0;02:27:10
1632083883584;8;6361;0;02:27:10
1632083883584;8;5229;400;02:30:05
1632083883584;9;1687;0;01:07:50
1632083883584;9;473;44;01:28:02
1632083883584;9;1687;67;01:28:05
1632083883584;12;1780;0;03:40:00
1632083883584;12;2247;0;01:29:40
1632083883584;12;1780;0;03:40:00
1632083883584;12;1780;1191;01:21:10
1632083883584;12;9600;0;01:23:38
1632083883584;12;1780;156;01:50:17
1632083883584;13;4111;0;01:28:52
1632083883584;13;4111;1219;02:58:42
1632083883584;14;4265;158;02:11:08
1632083883584;14;1722;0;02:11:04
1632083883584;14;4265;56;01:47:53
1632083883584;14;1083;0;01:18:03
1632083883584;14;1083;36;01:29:35
1632083883584;14;1083;0;02:11:04
1632083883584;14;4265;182;02:24:36
1632083883584;14;1722;87;02:57:42
1632083883584;14;1722;0;02:11:04
1632083883584;17;4297;248;02:12:37
1632083883584;17;9059;92;02:11:59
1632083883584;17;4297;0;03:30:59
1632083883584;19;5170;0;02:23:21
1632083883584;19;5086;247;02:25:09
1632083883584;19;5086;304;02:25:05
1632083883584;19;1306;34;02:25:03
1632083883584;19;5170;88;02:26:08
1632083883584;19;5170;133;02:53:24
1632083883584;19;5170;0;02:23:21
1632083883584;20;1900;184;01:16:56
1632083883584;20;1194;168;01:21:47
1632083883584;20;1194;157;01:17:31
1632083883584;20;1900;14;01:18:38
1632083883584;21;3201;0;01:21:02
1632083883584;21;3201;246;01:54:39
1632083883584;21;1162;0;01:53:21
1632083883584;21;3201;4;01:34:43
1632083883584;25;539;0;01:46:34
1632083883584;25;2793;116;02:30:51
1632083883584;25;6487;0;01:46:33
1632083883584;25;6487;362;02:43:24
1632083883584;25;2793;84;02:29:12
1632083883584;25;2794;0;01:08:59
1632083883584;27;2429;34;01:19:01
1632083883584;27;1162;0;01:40:29
1632083883584;27;2429;0;01:21:02
1632083883584;28;1830;52;01:19:00
1632083883584;28;2919;67;01:30:33
1632083883584;29;2594;40;02:47:34
1632083883584;29;2594;188;01:25:52
1632083883584;29;1528;38;01:25:09
1632083883584;29;1528;48;01:25:40
1632083883584;29;1528;0;01:43:14
1632083883584;33;3221;0;01:39:52
1632083883584;36;1830;393;01:30:04
1632083883584;36;1830;350;01:30:23
1632083883584;37;1954;55;01:49:17
1632083883584;37;2934;92;01:20:50
1632083883584;37;1954;188;01:27:32
1632083883584;38;5256;294;02:27:35
1632083883584;38;4076;0;01:55:23
1632083883584;38;4076;686;01:58:23
1632083883584;38;4076;40;01:32:22
1632083883584;38;3323;38;01:32:55
1632083883584;39;89;66;02:47:55
1632083883584;41;1725;40;02:13:25
1632083883584;41;4076;630;01:45:57
1632083883584;41;4076;155;02:47:48
1632083883584;41;1725;28;01:32:49
1632083883584;42;1385;0;01:33:35
1632083883584;43;1951;9;01:32:41
1632083883584;43;1951;0;01:35:09
1632083883584;43;2109;124;01:32:16
1632083883584;43;2109;1;01:33:04
1632083883584;44;9556;72;03:39:13
1632083883584;44;89;38;02:32:39
1632083883584;44;9556;0;03:39:16
1632083883584;44;9556;0;01:01:29
1632083883584;45;9292;260;01:23:04
1632083883584;45;9292;34;01:25:25
1632083883584;45;1385;408;01:57:41
1632083883584;45;9292;83;01:49:52
1632083883584;45;3420;62;01:56:43
1632083883584;45;3420;339;01:25:31
1632083883584;46;1201;83;02:01:52
1632083883584;46;2323;124;01:36:58
1632083883584;46;1896;338;01:43:07
1632083883584;46;1896;34;01:37:40
1632083883584;46;1896;0;01:20:01
1632083883584;47;2299;217;03:40:05
1632083883584;47;9784;0;03:43:03
1632083883584;47;9784;0;01:38:19
1632083883584;48;2306;0;01:45:33
1632083883584;48;2306;0;01:45:33
1632083883584;48;2306;13;01:40:07
1632083883584;48;2733;6;01:41:07
1632083883584;48;2306;44;01:40:15
1632083883584;48;2733;237;01:40:55
1632083883584;49;2500;302;01:44:31
1632083883584;49;2500;0;02:48:04
1632083883584;49;1288;4;01:37:32
1632083883584;49;1288;305;01:42:48
1632083883584;49;3856;48;01:42:02
1632083883584;50;9658;64;03:40:52
1632083883584;50;9658;0;01:42:11
1632083883584;50;2500;50;01:44:22
1632083883584;51;1110;536;02:50:57
1632083883584;51;1289;0;02:37:02
1632083883584;51;1110;42;02:23:35
1632083883584;51;1289;58;02:37:40
1632083883584;51;1110;46;02:23:46
1632083883584;51;1110;0;01:18:30
1632083883584;51;1289;74;01:47:28
1632083883584;51;1110;0;01:21:30
1632083883584;53;1483;0;01:41:47
1632083883584;53;1483;56;01:47:40
1632083883584;53;3001;42;01:33:09
1632083883584;53;3001;38;01:20:06
1632083883584;53;1483;0;01:50:01
1632083883584;53;3001;163;02:08:52
1632083883584;54;1780;0;01:49:17
1632083883584;54;1085;289;01:49:10
1632083883584;54;1780;16;01:17:52
1632083883584;54;1085;14;01:48:59
1632083883584;54;1780;0;01:17:52
1632083883584;55;529;487;02:35:14
1632083883584;55;5299;173;01:48:20
1632083883584;55;529;129;02:36:43
1632083883584;55;9943;0;02:36:06
1632083883584;56;1474;58;02:35:40
1632083883584;56;1474;52;01:39:12
1632083883584;56;2378;132;01:47:07
1632083883584;56;2378;243;01:56:52
1632083883584;56;2378;0;01:24:34
1632083883584;59;3125;38;01:52:11
1632083883584;59;3130;233;01:24:36
1632083883584;59;3130;0;01:52:57
1632083883584;59;3125;0;01:51:52
1632083883584;60;1962;0;01:23:45
1632083883584;60;2068;46;01:52:40
1632083883584;60;2068;0;01:45:01
1632083883584;60;2068;77;01:27:33
1632083883584;60;1962;38;01:35:24
1632083883584;60;1962;149;01:48:40
1632083883584;61;1900;52;01:51:58
1632083883584;61;2289;9;01:38:03
1632083883584;62;3308;287;01:37:21
1632083883584;62;3308;0;01:55:35
1632083883584;63;3401;301;01:54:26
1632083883584;63;3401;304;02:47:25
1632083883584;63;6442;107;01:53:38
1632083883584;64;3134;172;01:18:52
1632083883584;64;4952;0;01:48:30
1632083883584;64;3134;40;01:49:34
1632083883584;64;4952;40;02:47:12
1632083883584;65;6442;161;01:50:42
1632083883584;65;6442;68;01:48:15
1632083883584;65;6442;40;01:49:56
1632083883584;65;3042;28;01:49:35
1632083883584;65;3042;65;02:41:21
1632083883584;65;6442;0;01:50:42
1632083883584;65;3042;48;03:31:00
1632083883584;65;6442;279;01:48:28
1632083883584;66;6442;58;02:35:35
1632083883584;66;6442;44;01:56:59
1632083883584;66;3288;128;01:57:30
1632083883584;66;3288;70;01:47:19
1632083883584;71;3520;38;01:38:16
1632083883584;71;2596;0;01:58:41
1632083883584;71;2596;42;01:49:08
1632083883584;71;2596;34;01:58:41
1632083883584;71;2596;0;01:43:16
1632083883584;71;3520;52;01:58:28
1632083883584;71;2596;36;01:59:22
1632083883584;74;3074;0;01:40:17
1632083883584;74;3074;0;01:40:17
1632083883584;74;2417;41;01:43:19
1632083883584;74;3074;70;01:43:45
1632083883584;75;2382;0;01:24:46
1632083883584;75;2382;582;01:24:52
1632083883584;75;1486;0;01:39:43
1632083883584;75;1486;464;01:24:43
1632083883584;78;3850;0;01:27:44
1632083883584;79;1339;0;01:24:34
1632083883584;79;1474;52;01:34:01
1632083883584;80;4952;50;02:12:47
1632083883584;80;4952;0;03:45:46
1632083883584;80;9946;40;01:28:26
1632083883584;80;9946;297;02:24:06
1632083883584;81;2284;0;02:00:11
1632083883584;81;2284;0;02:54:16
1632083883584;81;3610;127;01:10:36
1632083883584;81;3610;42;01:37:00
1632083883584;81;636;0;01:38:06
1632083883584;81;2284;38;02:47:43
1632083883584;81;2284;176;02:51:45
1632083883584;81;2284;38;01:49:20
1632083883584;81;3610;138;01:39:40
1632083883584;81;3610;0;01:38:06
1632083883584;82;4263;38;01:44:31
1632083883584;82;4263;0;02:35:32
1632083883584;82;5726;38;02:06:42
1632083883584;82;4263;46;02:41:11
1632083883584;82;5727;0;02:35:27
1632083883584;82;5726;58;02:11:02
1632083883584;82;5726;69;02:25:19
1632083883584;83;2845;172;01:24:26
1632083883584;83;2822;0;01:47:25
1632083883584;83;2822;110;01:45:29
1632083883584;86;3234;0;01:42:38
1632083883584;86;3234;0;01:55:47
1632083883584;86;2558;40;01:53:54
1632083883584;86;3234;3;01:53:46
1632083883584;86;3234;50;02:16:34
1632083883584;86;2558;327;02:10:52
1632083883584;87;1112;386;01:19:55
1632083883584;87;1112;0;02:06:54
1632083883584;87;4014;46;01:54:42
1632083883584;87;4014;38;01:47:46
1632083883584;88;2838;248;01:28:52
1632083883584;88;2838;215;02:10:17
1632083883584;88;1727;58;01:47:51
1632083883584;88;1727;80;01:17:31
1632083883584;88;1727;0;01:47:08
1632083883584;89;1261;318;01:20:59
1632083883584;89;3347;49;01:31:34
1632083883584;89;1261;7;01:53:42
1632083883584;89;3347;376;01:20:04
1632083883584;92;5320;180;02:45:57
1632083883584;92;5320;4;01:45:08
1632083883584;92;6934;350;02:23:38
1632083883584;92;6934;287;02:23:48
1632083883584;92;6934;0;02:28:35
1632083883584;92;5320;0;02:55:34
1632083883584;92;5320;334;02:24:26
1632083883584;92;6934;48;02:46:52
1632083883584;93;1058;0;02:30:00
1632083883584;93;1058;76;02:45:12
1632083883584;93;5474;62;01:17:39
1632083883584;93;5474;411;01:45:26
1632083883584;93;5474;270;02:31:12
1632083883584;93;1058;0;01:47:58
1632083883584;93;1058;6;02:30:03
1632083883584;93;5474;329;02:45:56
1632083883584;93;1058;24;01:17:27
1632083883584;95;7104;48;02:47:12
1632083883584;95;7104;199;01:24:15
1632083883584;95;7104;448;02:12:46
1632083883584;95;4318;40;02:11:51
1632083883584;95;4318;0;02:11:46
1632083883584;95;7104;0;02:12:31
1632083883584;95;4318;38;02:57:46
1632083883584;95;4318;34;01:31:46
1632083883584;97;6361;0;01:45:08
1632083883584;97;6361;15;02:24:28
1632083883584;97;9972;38;01:46:05
1632083883584;97;9972;212;02:35:20
1632083883584;97;9972;38;02:42:42
1632083883584;97;6361;44;01:33:04
1632083883584;97;6361;0;02:25:58
