"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092153789;3;6151;0;02:35:01
1632092153789;3;6486;235;02:36:46
1632092153789;3;5776;68;02:36:13
1632092153789;4;5920;34;02:47:03
1632092153789;4;5920;38;02:23:44
1632092153789;5;8232;1;03:18:02
1632092153789;5;8232;0;03:25:02
1632092153789;5;8232;0;03:16:42
1632092153789;6;8472;1;03:18:42
1632092153789;7;2351;141;02:27:34
1632092153789;7;2351;36;02:27:33
1632092153789;7;2351;0;02:28:31
1632092153789;7;5307;58;02:35:06
1632092153789;7;2351;324;02:28:23
1632092153789;7;2351;44;01:43:56
1632092153789;8;5281;104;02:27:08
1632092153789;8;5229;218;02:27:05
1632092153789;8;2351;246;02:31:08
1632092153789;8;2351;280;02:30:08
1632092153789;8;5272;7;02:30:20
1632092153789;9;473;70;02:53:25
1632092153789;13;1727;91;01:47:30
1632092153789;14;1722;0;02:11:04
1632092153789;17;4297;76;02:12:38
1632092153789;19;5700;42;02:54:29
1632092153789;20;2081;60;01:18:16
1632092153789;20;1900;65;01:18:16
1632092153789;25;2351;103;02:43:24
1632092153789;25;529;0;01:08:49
1632092153789;29;1528;0;01:22:59
1632092153789;29;1513;52;01:44:40
1632092153789;36;1854;0;01:30:30
1632092153789;39;5520;0;02:31:59
1632092153789;39;5272;94;02:32:36
1632092153789;43;1965;0;01:32:45
1632092153789;44;5272;296;02:34:18
1632092153789;47;7075;114;03:40:06
1632092153789;47;9784;43;03:40:27
1632092153789;48;2775;271;01:41:00
1632092153789;49;3681;0;01:42:11
1632092153789;51;6608;40;01:40:01
1632092153789;51;6653;52;02:23:35
1632092153789;51;1985;0;02:37:02
1632092153789;51;5081;42;02:24:38
1632092153789;54;1780;0;01:49:17
1632092153789;54;1085;289;01:49:10
1632092153789;54;1780;16;01:17:52
1632092153789;54;1085;14;01:48:59
1632092153789;54;1780;0;01:17:52
1632092153789;55;5766;0;01:08:49
1632092153789;61;9996;0;01:18:56
1632092153789;61;9996;74;02:47:15
1632092153789;61;1900;42;01:51:58
1632092153789;62;5040;21;02:27:58
1632092153789;62;5040;495;02:27:57
1632092153789;65;5299;34;01:50:42
1632092153789;65;3042;405;02:29:21
1632092153789;71;3520;81;01:58:30
1632092153789;71;3520;42;01:39:57
1632092153789;76;1629;431;02:57:26
1632092153789;79;1533;463;01:34:03
1632092153789;80;5361;50;01:54:33
1632092153789;81;631;44;01:37:37
1632092153789;81;631;0;02:00:11
1632092153789;81;636;0;02:42:35
1632092153789;81;3508;0;01:58:28
1632092153789;81;636;63;02:42:46
1632092153789;82;3253;64;02:07:02
1632092153789;82;5721;44;02:35:18
1632092153789;82;5726;0;02:35:26
1632092153789;82;3253;44;01:21:48
1632092153789;83;2845;72;02:09:22
1632092153789;88;1727;417;01:47:57
1632092153789;92;5064;93;02:24:14
1632092153789;92;5064;0;02:24:24
1632092153789;92;6423;0;02:47:03
1632092153789;93;2720;227;02:42:58
1632092153789;93;2720;80;02:29:59
1632092153789;97;5920;0;01:45:08
