"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114376521;1;8731;0;03:14:21
1632114376521;1;8731;0;03:18:01
1632114376521;1;8731;0;03:15:31
1632114376521;1;8161;0;03:18:02
1632114376521;1;8731;1;03:15:11
1632114376521;1;8162;0;03:15:22
1632114376521;1;8731;0;03:13:41
1632114376521;1;8161;1;03:25:31
1632114376521;1;8162;1;03:25:32
1632114376521;1;8162;1;03:14:22
1632114376521;1;8161;1;03:15:42
1632114376521;1;8731;0;03:16:01
1632114376521;2;8472;1;03:20:12
1632114376521;2;8763;0;03:20:01
1632114376521;2;8763;0;03:21:11
1632114376521;2;8472;0;03:18:32
1632114376521;2;8472;1;03:19:32
1632114376521;2;8472;0;03:26:04
1632114376521;2;8763;1;03:25:53
1632114376521;2;8763;1;03:19:11
1632114376521;2;8763;0;03:21:12
1632114376521;3;9959;0;02:35:01
1632114376521;3;5776;42;01:36:40
1632114376521;3;5776;44;01:12:04
1632114376521;3;6151;0;02:35:01
1632114376521;3;9959;43;02:44:13
1632114376521;3;9959;0;01:10:11
1632114376521;3;9959;0;01:38:58
1632114376521;3;5776;224;02:36:46
1632114376521;3;9959;420;01:11:42
1632114376521;3;9959;409;02:35:00
1632114376521;3;9959;45;02:42:58
1632114376521;3;9959;167;01:11:43
1632114376521;3;5776;0;03:46:26
1632114376521;3;5776;342;02:47:04
1632114376521;3;5776;197;02:36:10
1632114376521;3;5776;0;01:10:06
1632114376521;3;9959;508;01:10:11
1632114376521;3;5776;0;02:36:46
1632114376521;3;531;145;01:42:23
1632114376521;3;9959;11;01:42:23
1632114376521;4;526;44;01:12:06
1632114376521;4;4502;63;01:08:51
1632114376521;4;526;0;02:15:01
1632114376521;4;526;178;01:33:05
1632114376521;4;4502;46;01:11:46
1632114376521;4;526;36;02:15:01
1632114376521;4;526;93;02:24:18
1632114376521;4;4502;65;01:33:04
1632114376521;4;4502;0;02:23:45
1632114376521;4;4502;547;01:10:21
1632114376521;4;526;46;02:47:04
1632114376521;5;8642;1;03:18:11
1632114376521;5;8642;0;03:24:21
1632114376521;5;8262;0;03:14:12
1632114376521;5;8641;0;03:17:41
1632114376521;5;8262;0;03:25:12
1632114376521;5;8642;1;03:17:21
1632114376521;5;8262;1;03:17:52
1632114376521;5;8642;1;03:14:11
1632114376521;5;8262;0;03:24:02
1632114376521;5;8642;0;03:17:42
1632114376521;5;8262;1;03:25:42
1632114376521;5;8641;1;03:16:41
1632114376521;5;8262;0;03:24:01
1632114376521;5;8641;0;03:17:51
1632114376521;5;8262;0;03:24:32
1632114376521;5;8262;0;03:17:32
1632114376521;5;8262;1;03:14:32
1632114376521;5;8641;0;03:24:51
1632114376521;6;8834;0;03:20:31
1632114376521;6;8472;1;03:19:22
1632114376521;6;8472;1;03:26:34
1632114376521;6;8472;0;03:27:14
1632114376521;6;8472;0;03:20:42
1632114376521;6;8834;1;03:19:31
1632114376521;6;8834;0;03:26:13
1632114376521;6;8834;1;03:18:31
1632114376521;6;8834;0;03:27:03
1632114376521;6;8472;0;03:20:02
1632114376521;6;8472;1;03:25:54
1632114376521;7;9051;558;02:36:46
1632114376521;7;9051;38;01:13:26
