"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053602340;1;8731;0;03:16:01
1632053602340;1;8161;1;03:17:52
1632053602340;1;8161;0;03:15:32
1632053602340;1;8161;0;03:25:33
1632053602340;1;8731;1;03:14:31
1632053602340;1;8161;0;03:14:12
1632053602340;1;8733;1;03:17:51
1632053602340;1;8731;0;03:15:21
1632053602340;1;8731;1;03:13:31
1632053602340;1;8161;0;03:15:22
1632053602340;2;8763;1;03:19:01
1632053602340;2;8763;0;03:19:41
1632053602340;2;8763;0;03:20:01
1632053602340;2;8763;0;03:25:53
1632053602340;2;8834;0;03:21:12
1632053602340;2;8472;0;03:19:22
1632053602340;2;8472;1;03:18:52
1632053602340;2;8763;0;03:21:01
1632053602340;3;9959;232;02:47:02
1632053602340;3;5776;76;02:36:13
1632053602340;3;5776;405;01:12:06
1632053602340;3;9959;367;01:11:45
1632053602340;3;5776;0;01:38:57
1632053602340;3;9959;38;01:38:58
1632053602340;3;9959;0;01:11:46
1632053602340;3;9959;5;01:10:11
1632053602340;3;9959;304;02:35:14
1632053602340;3;5776;0;01:12:06
1632053602340;3;9959;44;02:35:05
1632053602340;3;5776;89;01:12:02
1632053602340;3;9959;0;02:35:01
1632053602340;3;9959;0;02:35:01
1632053602340;4;4502;0;02:44:13
1632053602340;4;526;633;02:38:37
1632053602340;4;4502;50;01:08:21
1632053602340;4;4502;40;02:38:40
1632053602340;4;4502;107;02:47:03
1632053602340;4;526;0;02:15:01
1632053602340;4;526;275;01:10:06
1632053602340;4;526;46;02:47:04
1632053602340;4;526;492;02:43:29
1632053602340;4;4502;0;01:10:01
1632053602340;4;526;38;01:10:06
1632053602340;5;8642;0;03:17:31
1632053602340;5;8642;1;03:18:11
1632053602340;5;8262;0;03:17:02
1632053602340;5;8642;0;03:13:41
1632053602340;5;8642;1;03:16:41
1632053602340;5;8262;0;03:18:12
1632053602340;5;8262;0;03:24:02
1632053602340;5;8262;0;03:13:52
1632053602340;5;8262;0;03:24:32
1632053602340;5;8642;0;03:17:42
1632053602340;5;8642;0;03:25:11
1632053602340;5;8262;0;03:14:32
1632053602340;6;8472;0;03:20:22
1632053602340;6;8472;1;03:27:04
1632053602340;6;8834;0;03:25:43
1632053602340;6;8472;0;03:25:54
1632053602340;6;8834;1;03:26:03
1632053602340;6;8834;1;03:20:41
1632053602340;6;8472;0;03:19:02
1632053602340;6;8472;0;03:26:14
1632053602340;6;8834;0;03:19:21
1632053602340;6;8834;1;03:26:53
1632053602340;6;8834;0;03:18:41
1632053602340;6;8472;0;03:18:32
1632053602340;7;9969;254;02:28:31
1632053602340;7;9969;231;02:26:51
1632053602340;7;9969;40;02:35:06
1632053602340;7;9969;0;03:30:56
1632053602340;7;9969;0;03:30:56
1632053602340;7;9051;130;02:29:10
1632053602340;7;9051;1;02:27:38
1632053602340;7;9969;330;02:26:48
1632053602340;7;9051;0;03:46:03
1632053602340;7;9969;371;01:43:56
1632053602340;7;6421;0;03:46:09
1632053602340;7;9051;380;02:36:11
1632053602340;7;5307;627;02:35:58
1632053602340;7;9051;296;02:27:41
1632053602340;7;9051;36;02:27:33
1632053602340;7;9051;40;02:29:15
1632053602340;7;9051;0;02:47:36
1632053602340;7;9969;126;02:28:28
1632053602340;7;9969;0;02:28:23
1632053602340;7;2351;203;01:17:28
1632053602340;7;9051;0;01:13:46
1632053602340;8;6361;0;02:31:15
1632053602340;8;5229;393;02:30:23
1632053602340;8;5229;256;02:30:09
1632053602340;8;6361;42;01:33:46
1632053602340;8;5229;36;02:45:14
1632053602340;8;6361;501;02:27:04
1632053602340;8;5229;547;02:27:50
1632053602340;8;6361;54;02:30:51
1632053602340;8;5229;300;02:27:38
1632053602340;8;6361;429;02:31:08
1632053602340;8;6361;0;02:27:10
1632053602340;8;6361;0;02:27:10
1632053602340;9;473;65;01:28:00
1632053602340;9;1687;0;01:28:07
