"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125479572;1;8731;0;03:16:01
1632125479572;1;8731;1;03:15:11
1632125479572;1;8162;0;03:15:12
1632125479572;1;8162;1;03:13:42
1632125479572;1;8161;1;03:15:42
1632125479572;1;8162;0;03:25:33
1632125479572;1;8731;0;03:15:41
1632125479572;1;8731;0;03:14:31
1632125479572;1;8731;0;03:13:51
1632125479572;1;8161;0;03:25:31
1632125479572;1;8161;0;03:18:02
1632125479572;1;8731;0;03:18:01
1632125479572;1;8161;1;03:14:22
1632125479572;2;8472;1;03:25:44
1632125479572;2;8763;0;03:20:41
1632125479572;2;8472;0;03:18:32
1632125479572;2;8472;0;03:19:12
1632125479572;2;8763;0;03:21:12
1632125479572;2;8763;0;03:19:21
1632125479572;2;8763;1;03:20:21
1632125479572;2;8472;1;03:26:03
1632125479572;3;2337;46;01:10:16
1632125479572;3;5776;50;01:10:06
1632125479572;3;5776;0;03:46:26
1632125479572;3;6151;0;02:35:01
1632125479572;3;9959;52;02:35:14
1632125479572;3;9959;0;02:35:01
1632125479572;3;5776;338;02:36:10
1632125479572;3;5776;451;01:12:05
1632125479572;3;5776;4;02:42:57
1632125479572;3;9959;40;01:11:45
1632125479572;3;9959;44;02:35:05
1632125479572;3;9959;58;01:38:38
1632125479572;3;5776;0;03:46:26
1632125479572;3;9959;0;02:35:01
1632125479572;3;5776;392;02:36:12
1632125479572;4;526;0;02:38:41
1632125479572;4;526;5;01:10:26
1632125479572;4;4502;100;01:08:31
1632125479572;4;526;254;01:33:05
1632125479572;4;4502;9;02:23:46
1632125479572;4;4502;125;01:11:42
1632125479572;4;526;0;02:43:29
1632125479572;4;4502;0;02:15:02
1632125479572;5;8642;1;03:18:11
1632125479572;5;8642;0;03:13:31
1632125479572;5;8642;0;03:24:31
1632125479572;5;8262;1;03:14:12
1632125479572;5;8231;0;03:17:41
1632125479572;5;8262;1;03:25:12
1632125479572;5;8641;0;03:17:21
1632125479572;5;8262;0;03:17:52
1632125479572;5;8641;1;03:14:21
1632125479572;5;8262;0;03:24:02
1632125479572;5;8642;0;03:17:42
1632125479572;5;8262;0;03:18:12
1632125479572;5;8642;0;03:16:41
1632125479572;5;8262;0;03:24:01
1632125479572;5;8262;0;03:24:32
1632125479572;5;8262;0;03:17:32
1632125479572;5;8262;0;03:16:52
1632125479572;5;8641;0;03:25:01
1632125479572;6;8472;0;03:20:02
1632125479572;6;8834;0;03:18:51
1632125479572;6;8472;1;03:19:32
1632125479572;6;8472;1;03:26:14
1632125479572;6;8834;0;03:21:01
