"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072616025;1;8162;0;03:14:52
1632072616025;1;8731;0;03:18:11
1632072616025;1;8731;0;03:15:41
1632072616025;1;8161;0;03:18:02
1632072616025;1;8731;0;03:14:21
1632072616025;1;8161;0;03:15:42
1632072616025;1;8161;0;03:14:02
1632072616025;2;8763;0;03:18:31
1632072616025;2;8382;1;03:26:04
1632072616025;2;8763;1;03:19:21
1632072616025;2;8472;1;03:18:52
1632072616025;2;8763;1;03:20:31
1632072616025;2;8763;0;03:25:53
1632072616025;3;5776;0;03:46:26
1632072616025;3;5776;348;02:36:46
1632072616025;3;5776;684;01:08:46
1632072616025;3;9959;177;02:44:13
1632072616025;3;5776;236;01:38:57
1632072616025;3;9959;172;02:42:58
1632072616025;3;5776;0;03:46:26
1632072616025;3;9959;338;01:10:21
1632072616025;3;9959;40;01:08:31
1632072616025;3;5776;2;01:12:05
1632072616025;3;9959;68;02:35:05
1632072616025;3;5776;0;01:12:02
1632072616025;3;9959;0;02:35:01
1632072616025;3;9959;150;02:35:01
1632072616025;4;526;338;01:12:04
1632072616025;4;5920;437;01:08:31
1632072616025;4;526;405;02:43:29
1632072616025;4;4502;663;01:33:04
1632072616025;4;526;0;01:08:26
1632072616025;4;4502;50;01:08:21
1632072616025;4;4502;291;02:47:03
1632072616025;4;526;342;01:33:05
1632072616025;4;4502;95;02:23:46
1632072616025;5;8232;1;03:16:42
1632072616025;5;8262;0;03:25:42
1632072616025;5;8642;0;03:17:42
1632072616025;5;8262;1;03:17:22
1632072616025;5;8641;0;03:25:01
1632072616025;5;8641;0;03:13:41
1632072616025;5;8232;1;03:13:42
1632072616025;5;8642;1;03:24:31
1632072616025;5;8262;1;03:17:52
1632072616025;5;8642;0;03:16:41
1632072616025;5;8262;0;03:24:42
1632072616025;5;8642;1;03:25:31
1632072616025;6;8472;0;03:26:24
1632072616025;6;8834;1;03:21:11
1632072616025;6;8833;1;03:26:03
1632072616025;6;8472;0;03:25:54
1632072616025;6;8834;1;03:19:31
1632072616025;6;8472;0;03:27:14
1632072616025;6;8763;0;03:21:12
1632072616025;6;8834;1;03:18:41
1632072616025;6;8834;0;03:20:01
1632072616025;6;8472;1;03:21:02
1632072616025;6;8472;0;03:19:02
1632072616025;6;8472;0;03:18:22
1632072616025;7;9051;0;03:46:03
1632072616025;7;9051;213;02:27:38
1632072616025;7;9969;75;01:58:01
1632072616025;7;2351;408;02:28:32
1632072616025;7;9969;332;01:13:41
1632072616025;7;9969;123;01:43:56
1632072616025;7;9051;89;02:36:10
1632072616025;7;2351;0;02:27:38
1632072616025;7;9969;0;02:28:31
1632072616025;7;9051;593;01:13:36
1632072616025;7;9969;193;02:28:37
1632072616025;7;9051;3;02:36:46
1632072616025;7;9051;254;02:29:10
1632072616025;7;9969;0;03:30:56
1632072616025;7;9969;0;02:47:37
1632072616025;7;9051;0;02:27:33
1632072616025;7;6421;0;03:46:09
1632072616025;7;9969;0;03:30:56
1632072616025;8;6361;339;02:31:07
1632072616025;8;6361;6;02:30:56
1632072616025;8;5229;4;02:27:52
1632072616025;8;6361;101;02:30:27
1632072616025;8;5229;261;02:30:18
1632072616025;8;6361;574;02:27:04
1632072616025;8;5229;42;02:27:07
1632072616025;8;6361;1;02:26:48
1632072616025;8;5281;0;02:27:10
1632072616025;8;5229;0;02:30:08
1632072616025;8;5229;297;02:30:13
1632072616025;9;473;118;01:28:04
1632072616025;9;473;399;02:53:25
1632072616025;9;1687;545;01:28:05
1632072616025;9;1687;2;02:54:24
1632072616025;12;9600;3086;01:50:18
1632072616025;12;1780;3388;03:40:00
1632072616025;12;9600;126;01:37:27
1632072616025;12;1780;210;01:21:10
1632072616025;12;9600;16;01:18:51
1632072616025;12;1780;1013;01:44:55
1632072616025;12;9600;0;01:29:40
1632072616025;13;1727;0;02:08:31
1632072616025;13;1727;283;02:09:12
1632072616025;13;1727;34;01:28:42
1632072616025;13;4111;0;01:28:52
1632072616025;13;4111;222;01:26:46
1632072616025;13;4111;343;01:40:23
1632072616025;14;1083;0;02:11:04
1632072616025;14;4265;158;02:11:08
1632072616025;14;1083;79;02:48:01
1632072616025;14;4265;56;01:47:53
1632072616025;14;4265;48;01:41:55
1632072616025;14;4265;0;01:18:02
1632072616025;14;1083;0;01:43:04
1632072616025;14;1083;92;02:23:31
1632072616025;14;4265;182;02:24:36
1632072616025;14;1722;87;02:57:42
1632072616025;14;1722;0;02:11:04
1632072616025;14;4265;98;01:24:27
1632072616025;17;4297;151;02:12:21
1632072616025;17;9059;188;02:11:38
1632072616025;17;4297;0;03:30:59
1632072616025;19;5170;285;01:43:57
1632072616025;19;5086;236;02:24:42
1632072616025;19;5170;435;01:20:36
1632072616025;19;5170;0;02:23:21
