"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123472078;1;8162;1;03:25:31
1632123472078;1;8162;1;03:13:32
1632123472078;1;8731;0;03:13:31
1632123472078;1;8731;0;03:14:41
1632123472078;1;8731;1;03:18:11
1632123472078;1;8731;0;03:16:02
1632123472078;1;8161;0;03:18:12
1632123472078;1;8161;0;03:14:12
1632123472078;1;8162;0;03:14:42
1632123472078;1;8731;0;03:16:01
1632123472078;1;8731;0;03:15:31
1632123472078;1;8161;1;03:15:22
1632123472078;1;8731;1;03:14:31
1632123472078;2;8763;1;03:21:01
1632123472078;2;8472;0;03:26:04
1632123472078;2;8763;0;03:19:01
1632123472078;2;8763;0;03:20:01
1632123472078;2;8763;0;03:25:53
1632123472078;2;8834;0;03:21:12
1632123472078;2;8472;1;03:20:42
1632123472078;2;8472;1;03:20:12
1632123472078;2;8472;0;03:18:52
1632123472078;3;9959;333;01:11:46
1632123472078;3;9959;142;02:42:58
1632123472078;3;9959;497;02:44:13
1632123472078;3;2337;6;02:42:57
1632123472078;3;9959;0;02:35:01
1632123472078;3;5776;40;01:10:26
1632123472078;3;5776;18;03:46:26
1632123472078;3;5776;138;01:36:40
1632123472078;3;5776;0;03:46:26
1632123472078;3;9959;680;02:35:01
1632123472078;3;5776;362;02:36:11
1632123472078;3;9959;0;02:35:01
1632123472078;3;9959;485;01:08:31
1632123472078;3;5776;38;01:10:06
1632123472078;3;5776;0;02:43:29
1632123472078;4;526;0;02:15:01
1632123472078;4;526;7;01:12:03
1632123472078;4;4502;134;01:10:21
1632123472078;4;6424;0;02:47:04
1632123472078;4;4502;272;02:47:03
1632123472078;4;526;7;01:12:06
1632123472078;4;526;0;02:15:01
1632123472078;4;4502;72;01:33:04
1632123472078;4;526;0;01:08:26
1632123472078;5;8642;0;03:17:42
1632123472078;5;8262;0;03:17:02
1632123472078;5;8642;0;03:17:41
1632123472078;5;8641;1;03:24:11
1632123472078;5;8262;0;03:25:32
1632123472078;5;8642;1;03:17:51
1632123472078;5;8262;1;03:18:02
1632123472078;5;8642;0;03:24:51
1632123472078;5;8262;0;03:14:22
1632123472078;5;8642;1;03:16:41
1632123472078;5;8262;0;03:25:02
1632123472078;5;8641;0;03:25:21
1632123472078;5;8262;0;03:13:52
1632123472078;5;8641;0;03:17:01
1632123472078;5;8641;0;03:14:01
1632123472078;5;8262;0;03:24:22
1632123472078;5;8262;0;03:24:02
1632123472078;6;8472;0;03:27:13
1632123472078;6;8472;1;03:18:32
1632123472078;6;8834;0;03:27:03
1632123472078;6;8833;0;03:26:13
1632123472078;6;8472;0;03:26:14
1632123472078;6;8472;0;03:27:14
1632123472078;6;8472;1;03:19:22
1632123472078;6;8834;0;03:20:31
1632123472078;6;8834;0;03:19:41
1632123472078;6;8472;0;03:26:44
1632123472078;6;8763;0;03:21:12
1632123472078;6;8833;0;03:18:41
1632123472078;7;9969;0;03:30:56
1632123472078;7;2351;0;02:35:04
1632123472078;7;9051;0;02:36:10
1632123472078;7;9051;555;01:13:26
1632123472078;7;5307;188;02:28:37
1632123472078;7;9969;324;01:13:31
1632123472078;7;9969;726;01:43:56
