"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046804671;1;8731;0;03:14:11
1632046804671;1;8071;1;03:16:01
1632046804671;1;8731;0;03:14:51
1632046804671;1;8161;1;03:14:42
1632046804671;1;8161;0;03:25:33
1632046804671;1;8161;1;03:15:52
1632046804671;1;8161;0;03:13:52
1632046804671;1;8731;1;03:13:31
1632046804671;1;8161;1;03:25:42
1632046804671;2;8763;0;03:25:53
1632046804671;2;8472;0;03:20:42
1632046804671;2;8763;1;03:20:11
1632046804671;2;8472;1;03:19:22
1632046804671;2;8472;1;03:18:22
1632046804671;2;8763;0;03:21:12
1632046804671;2;8763;0;03:19:11
1632046804671;3;5776;458;01:08:46
1632046804671;3;9959;44;01:11:44
1632046804671;3;6151;0;02:35:01
1632046804671;3;5776;0;01:10:26
1632046804671;3;9959;179;02:35:14
1632046804671;3;9959;167;01:38:58
1632046804671;3;5776;163;02:43:29
1632046804671;3;531;1;01:38:38
1632046804671;3;9959;0;02:35:01
1632046804671;3;5776;371;02:36:10
1632046804671;3;9959;0;02:35:01
1632046804671;4;4502;8;01:33:04
1632046804671;4;4502;461;01:11:44
1632046804671;4;4502;44;01:10:21
1632046804671;4;4502;0;02:47:03
1632046804671;4;526;600;02:38:37
1632046804671;4;526;9;01:12:04
1632046804671;4;526;210;01:10:26
1632046804671;4;526;415;01:33:05
1632046804671;5;8262;0;03:17:52
1632046804671;5;8642;0;03:17:41
1632046804671;5;8262;1;03:24:22
1632046804671;5;8262;0;03:17:22
1632046804671;5;8262;0;03:14:22
1632046804671;5;8641;1;03:25:21
1632046804671;5;8642;1;03:14:31
1632046804671;5;8642;0;03:24:41
1632046804671;5;8642;0;03:18:01
1632046804671;5;8262;0;03:25:22
1632046804671;5;8641;0;03:17:21
1632046804671;5;8641;1;03:24:11
1632046804671;5;8641;0;03:13:41
1632046804671;6;8472;0;03:19:02
1632046804671;6;8472;1;03:26:34
1632046804671;6;8472;0;03:27:14
1632046804671;6;8472;1;03:20:22
1632046804671;6;8833;1;03:21:11
1632046804671;6;8833;1;03:19:21
1632046804671;6;8472;0;03:25:44
1632046804671;6;8834;0;03:18:31
1632046804671;6;8833;0;03:27:03
1632046804671;6;8834;0;03:26:13
1632046804671;6;8472;0;03:20:12
1632046804671;7;9986;188;02:26:40
1632046804671;7;9051;132;02:27:02
1632046804671;7;9969;75;02:28:32
1632046804671;7;9969;36;02:28:23
1632046804671;7;9969;651;02:35:06
1632046804671;7;9051;40;02:27:41
1632046804671;7;9969;375;02:28:27
1632046804671;7;9051;122;02:27:35
1632046804671;7;9969;203;01:43:56
1632046804671;7;5307;627;02:35:58
1632046804671;7;9051;60;02:29:10
1632046804671;7;9051;585;01:13:26
1632046804671;7;9969;0;03:30:56
1632046804671;7;9969;0;03:30:56
1632046804671;7;9969;19;01:58:01
1632046804671;7;2351;203;01:17:28
1632046804671;7;9051;6;02:36:12
1632046804671;8;5229;40;02:27:51
1632046804671;8;6361;0;02:30:55
1632046804671;8;5229;211;02:30:08
1632046804671;8;6361;76;02:30:27
1632046804671;8;6361;0;02:27:04
1632046804671;8;6361;0;02:27:10
1632046804671;8;6361;411;02:31:00
