"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054507471;1;8731;1;03:14:31
1632054507471;1;8161;0;03:15:22
1632054507471;1;8731;0;03:14:51
1632054507471;1;8161;1;03:14:32
1632054507471;1;8161;1;03:25:31
1632054507471;1;8731;0;03:16:01
1632054507471;1;8161;0;03:13:42
1632054507471;1;8731;1;03:13:41
1632054507471;1;8161;0;03:25:33
1632054507471;1;8731;0;03:15:31
1632054507471;2;8472;0;03:26:04
1632054507471;2;8472;0;03:19:32
1632054507471;2;8763;0;03:21:01
1632054507471;2;8763;0;03:25:53
1632054507471;2;8472;0;03:19:02
1632054507471;2;8472;0;03:20:32
1632054507471;2;8763;0;03:21:12
1632054507471;2;8763;1;03:19:11
1632054507471;2;8763;1;03:20:01
1632054507471;3;5776;320;01:12:06
1632054507471;3;9959;0;02:35:01
1632054507471;3;5776;36;01:42:17
1632054507471;3;5776;0;03:46:26
1632054507471;3;9959;0;02:35:01
1632054507471;3;9959;0;01:10:11
1632054507471;3;5776;0;01:12:02
1632054507471;3;9959;20;02:27:01
1632054507471;3;9959;131;01:11:45
1632054507471;3;5776;144;02:42:57
1632054507471;3;9959;236;01:08:31
1632054507471;3;5776;182;01:08:36
1632054507471;3;9959;350;02:35:04
1632054507471;3;9959;632;01:38:38
1632054507471;4;526;0;02:15:01
1632054507471;4;526;0;01:12:04
1632054507471;4;4502;0;01:33:04
1632054507471;4;526;678;02:38:37
1632054507471;4;4502;556;01:10:21
1632054507471;4;526;0;02:15:01
1632054507471;4;526;317;02:24:19
1632054507471;4;526;0;01:08:26
1632054507471;4;526;493;01:08:26
1632054507471;4;4502;0;02:47:03
1632054507471;4;4502;207;01:08:31
1632054507471;5;8642;0;03:13:51
1632054507471;5;8262;0;03:24:01
1632054507471;5;8642;1;03:17:01
1632054507471;5;8642;0;03:24:41
1632054507471;5;8642;1;03:25:41
1632054507471;5;8262;0;03:16:52
1632054507471;5;8262;0;03:25:22
1632054507471;5;8642;0;03:17:42
1632054507471;5;8262;0;03:17:52
1632054507471;5;8642;1;03:16:41
1632054507471;5;8262;0;03:24:12
1632054507471;5;8642;0;03:17:41
1632054507471;5;8262;0;03:25:42
1632054507471;6;8834;0;03:18:51
1632054507471;6;8472;1;03:19:22
1632054507471;6;8472;0;03:27:13
1632054507471;6;8472;0;03:18:22
1632054507471;6;8472;0;03:27:14
1632054507471;6;8834;1;03:20:31
1632054507471;6;8834;0;03:19:31
1632054507471;6;8472;1;03:21:02
1632054507471;6;8472;0;03:18:32
1632054507471;6;8834;1;03:26:53
1632054507471;6;8472;0;03:26:14
1632054507471;6;8834;0;03:26:23
1632054507471;7;9969;289;02:26:51
1632054507471;7;9963;239;02:47:01
1632054507471;7;9969;0;01:37:26
1632054507471;7;9969;105;02:35:06
1632054507471;7;9969;833;01:43:56
1632054507471;7;9051;188;02:36:46
1632054507471;7;9051;0;01:37:23
1632054507471;7;6421;0;03:46:09
1632054507471;7;9051;203;02:27:38
1632054507471;7;9969;8;02:28:37
1632054507471;7;9051;0;02:27:33
1632054507471;7;9969;0;03:30:56
1632054507471;7;5307;627;02:35:58
1632054507471;7;9051;73;02:29:16
1632054507471;7;9051;314;02:27:41
1632054507471;7;9051;419;02:36:11
1632054507471;7;9051;336;02:36:46
1632054507471;7;9969;175;02:26:40
1632054507471;7;9969;143;01:13:21
1632054507471;7;2351;203;01:17:28
1632054507471;7;9051;53;02:35:59
1632054507471;8;5229;46;02:30:04
1632054507471;8;5229;42;02:27:07
1632054507471;8;5229;179;02:30:19
1632054507471;8;6361;0;02:31:02
1632054507471;8;5229;0;02:30:07
1632054507471;8;6361;0;02:30:53
1632054507471;8;6361;0;02:27:10
1632054507471;8;6361;72;02:31:06
1632054507471;8;5229;340;02:30:21
1632054507471;8;6361;42;02:31:10
1632054507471;8;6361;194;02:27:10
1632054507471;8;6361;0;02:30:27
1632054507471;9;1687;0;01:07:50
1632054507471;9;473;4;01:27:54
1632054507471;9;1687;562;01:27:59
1632054507471;9;1687;182;01:07:50
1632054507471;12;1780;0;03:40:00
1632054507471;12;1780;0;03:40:00
1632054507471;12;9600;0;01:29:40
1632054507471;12;1780;0;03:40:00
1632054507471;12;9600;403;01:37:27
1632054507471;12;1780;636;03:40:00
1632054507471;12;1780;1217;02:24:08
1632054507471;12;9600;0;03:40:00
1632054507471;12;1780;1578;01:37:30
1632054507471;12;9600;40;01:18:51
1632054507471;13;4111;54;01:26:46
1632054507471;13;4111;114;01:41:59
1632054507471;13;1727;0;02:08:31
1632054507471;13;1727;0;01:19:43
1632054507471;13;1727;23;02:58:41
1632054507471;13;4111;143;01:28:52
1632054507471;14;1083;370;02:10:23
1632054507471;14;1083;14;01:22:48
1632054507471;14;4265;96;01:47:53
1632054507471;14;4265;2;01:22:28
1632054507471;14;1083;379;01:43:06
1632054507471;14;1083;0;01:18:03
1632054507471;14;4265;42;01:29:04
1632054507471;17;4297;0;03:30:59
1632054507471;17;4297;104;02:12:21
1632054507471;17;9059;0;02:11:37
1632054507471;17;9059;238;02:11:51
1632054507471;19;5086;38;02:54:25
1632054507471;19;5086;144;02:25:03
1632054507471;19;5086;43;01:18:31
1632054507471;19;5170;49;01:21:47
1632054507471;19;5170;7;01:07:52
1632054507471;19;5170;0;02:23:21
1632054507471;19;5086;0;02:24:41
1632054507471;19;5170;0;01:47:49
1632054507471;19;5086;0;02:25:03
1632054507471;20;1900;308;01:18:16
1632054507471;20;1194;38;01:19:58
1632054507471;20;1194;0;01:31:40
1632054507471;20;1194;84;01:29:53
1632054507471;20;1900;0;01:19:02
1632054507471;20;1900;38;01:29:52
1632054507471;20;1194;91;01:22:28
1632054507471;20;1900;0;01:18:38
1632054507471;21;3201;214;01:54:11
1632054507471;21;1162;36;01:53:19
1632054507471;21;3201;0;02:15:56
1632054507471;21;1162;0;01:44:55
1632054507471;21;1162;105;01:21:10
1632054507471;21;1162;210;01:24:23
1632054507471;25;539;0;01:46:34
1632054507471;25;6487;2;02:43:24
1632054507471;25;2793;42;01:37:21
1632054507471;25;539;399;02:35:14
1632054507471;25;6487;0;02:27:46
1632054507471;25;6487;178;01:39:57
1632054507471;25;2793;132;01:15:06
1632054507471;25;2793;275;02:31:00
1632054507471;25;6487;496;01:13:31
1632054507471;25;539;558;02:35:14
1632054507471;25;2793;111;02:27:44
1632054507471;25;2794;98;02:43:21
1632054507471;25;2794;303;01:08:59
1632054507471;25;6487;0;01:46:33
1632054507471;27;2429;61;01:18:52
1632054507471;27;1162;157;01:19:18
1632054507471;27;2429;0;01:40:30
1632054507471;27;2429;299;01:18:33
1632054507471;27;1162;94;01:19:13
1632054507471;27;1162;0;01:40:29
1632054507471;27;2429;0;01:21:02
1632054507471;27;1162;0;02:05:58
1632054507471;28;2919;0;01:30:30
1632054507471;28;2919;237;02:47:30
1632054507471;28;2919;52;02:47:57
1632054507471;28;1830;34;01:23:32
1632054507471;28;1830;34;02:40:21
1632054507471;29;1528;257;01:25:25
1632054507471;29;1528;201;01:43:14
1632054507471;29;2594;0;01:26:06
1632054507471;29;2594;95;01:55:59
1632054507471;29;2594;0;01:25:28
1632054507471;29;1528;2;01:25:18
1632054507471;29;2594;0;01:25:59
1632054507471;29;1528;0;01:43:14
1632054507471;29;1528;45;01:25:12
1632054507471;29;2594;0;01:25:28
1632054507471;29;2594;0;01:25:52
1632054507471;29;1528;44;01:25:08
1632054507471;29;2594;17;01:51:02
1632054507471;33;3221;213;01:36:17
1632054507471;33;2177;0;02:00:33
1632054507471;33;2177;43;01:18:48
1632054507471;34;2728;0;02:47:13
1632054507471;34;4952;0;02:22:32
1632054507471;34;4952;119;01:29:18
1632054507471;34;4952;0;01:33:03
1632054507471;34;2728;0;01:28:40
1632054507471;34;4952;0;01:45:28
1632054507471;34;2728;10;01:28:33
1632054507471;36;1830;236;02:28:07
1632054507471;36;1148;52;02:59:03
1632054507471;36;1830;0;01:19:08
1632054507471;36;1148;0;01:30:30
1632054507471;36;1830;64;02:47:53
1632054507471;36;1148;0;01:19:08
1632054507471;36;1148;0;01:30:30
1632054507471;36;1148;4;02:57:37
1632054507471;37;1954;195;02:55:31
1632054507471;37;2934;72;01:32:22
1632054507471;37;1954;161;01:32:33
1632054507471;37;2934;251;01:27:33
1632054507471;37;2934;0;02:57:22
1632054507471;37;1954;159;02:36:51
1632054507471;38;3323;0;02:07:56
1632054507471;38;4076;0;01:55:23
1632054507471;38;3323;210;01:32:51
1632054507471;38;4076;726;01:58:23
1632054507471;38;4076;195;01:31:56
1632054507471;38;4076;0;01:55:23
1632054507471;38;4076;399;01:31:59
1632054507471;38;4076;138;01:31:50
1632054507471;38;4076;0;01:55:23
1632054507471;38;3323;158;01:33:06
1632054507471;38;4076;0;01:55:23
1632054507471;38;4076;54;01:32:22
1632054507471;38;4076;0;01:55:23
1632054507471;38;3323;139;01:29:36
1632054507471;38;4076;0;01:55:23
1632054507471;39;89;525;02:32:33
1632054507471;39;89;0;02:32:08
1632054507471;39;89;10;02:32:42
1632054507471;39;5520;0;02:31:49
1632054507471;39;89;0;02:27:53
1632054507471;39;5520;42;02:31:57
1632054507471;39;89;48;02:32:03
1632054507471;41;4076;0;01:28:45
1632054507471;41;1725;0;02:07:56
1632054507471;41;1725;112;01:32:49
1632054507471;41;4076;36;02:14:09
1632054507471;41;1725;356;01:45:18
1632054507471;41;1725;34;01:28:44
1632054507471;41;4076;36;02:30:59
1632054507471;42;1385;0;01:25:54
1632054507471;42;2015;38;01:25:40
1632054507471;42;1385;427;03:44:11
1632054507471;42;2015;81;01:34:38
1632054507471;43;4854;43;01:33:05
1632054507471;43;2109;40;01:32:22
1632054507471;43;4854;0;01:35:09
1632054507471;43;4854;77;01:32:43
1632054507471;43;4854;189;01:35:46
1632054507471;43;4854;0;01:35:09
1632054507471;43;2109;82;01:32:12
1632054507471;43;2109;1;01:35:19
1632054507471;44;9556;0;03:39:16
1632054507471;44;9556;47;02:31:44
1632054507471;44;89;515;03:39:38
1632054507471;44;9556;1006;03:39:11
1632054507471;44;89;500;02:32:36
1632054507471;45;1385;79;01:22:01
1632054507471;45;9292;152;01:56:44
1632054507471;45;1385;4;01:57:41
1632054507471;45;1385;0;03:34:52
1632054507471;45;9292;443;01:25:31
1632054507471;45;1385;0;03:34:52
1632054507471;45;1385;48;03:34:52
1632054507471;46;1201;330;01:38:43
1632054507471;46;1896;130;01:37:49
1632054507471;46;1201;233;03:30:25
1632054507471;46;1201;184;01:36:55
1632054507471;46;1896;192;01:31:34
1632054507471;46;1896;70;01:37:36
1632054507471;46;1896;201;02:02:31
1632054507471;46;1896;574;01:37:40
1632054507471;46;1201;48;01:36:53
1632054507471;46;1896;0;01:20:01
1632054507471;46;1201;0;01:31:36
1632054507471;46;1896;0;01:20:01
1632054507471;46;1201;71;01:38:43
