"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046962679;1;8731;1;03:13:51
1632046962679;1;8162;0;03:14:42
1632046962679;1;8731;1;03:14:31
1632046962679;1;8161;1;03:15:02
1632046962679;1;8161;0;03:25:33
1632046962679;1;8733;0;03:16:01
1632046962679;1;8161;0;03:14:12
1632046962679;1;8731;0;03:18:11
1632046962679;1;8161;0;03:17:52
1632046962679;2;8472;1;03:26:04
1632046962679;2;8472;1;03:26:03
1632046962679;2;8833;0;03:21:12
1632046962679;2;8763;1;03:18:21
1632046962679;2;8472;0;03:18:52
1632046962679;2;8472;0;03:20:22
1632046962679;2;8763;0;03:21:11
1632046962679;2;8763;1;03:19:21
1632046962679;3;5776;4;02:42:57
1632046962679;3;9959;330;01:11:45
1632046962679;3;5776;273;01:10:16
1632046962679;3;9959;0;02:35:07
1632046962679;3;9959;0;01:08:31
1632046962679;3;9959;31;01:38:38
1632046962679;3;5776;40;01:12:02
1632046962679;3;531;236;01:38:38
1632046962679;3;5776;40;02:47:04
1632046962679;3;5776;0;02:36:12
1632046962679;3;9959;0;02:35:01
1632046962679;4;4502;46;02:39:12
1632046962679;4;4502;532;01:11:45
1632046962679;4;4502;50;01:11:42
1632046962679;4;4502;0;02:23:44
1632046962679;4;526;46;02:24:18
1632046962679;4;526;0;02:15:01
1632046962679;4;526;416;01:10:06
1632046962679;4;526;38;02:24:19
1632046962679;5;8262;0;03:13:42
1632046962679;5;8642;0;03:17:41
1632046962679;5;8262;0;03:24:52
1632046962679;5;8641;0;03:17:42
1632046962679;5;8262;1;03:14:22
1632046962679;5;8641;0;03:24:51
1632046962679;5;8642;0;03:14:01
1632046962679;5;8642;0;03:24:11
1632046962679;5;8642;0;03:25:41
1632046962679;5;8262;0;03:25:32
1632046962679;5;8641;1;03:17:01
1632046962679;5;8262;0;03:24:02
1632046962679;5;8641;1;03:17:51
1632046962679;6;8472;1;03:18:42
1632046962679;6;8472;0;03:26:14
1632046962679;6;8472;1;03:27:04
1632046962679;6;8472;1;03:20:42
1632046962679;6;8833;0;03:20:41
1632046962679;6;8833;1;03:19:31
1632046962679;6;8472;1;03:19:32
1632046962679;6;8834;0;03:18:51
1632046962679;6;8472;0;03:27:13
1632046962679;6;8834;0;03:26:33
1632046962679;6;8472;0;03:20:32
1632046962679;7;9986;165;01:58:01
1632046962679;7;9051;38;02:27:35
1632046962679;7;9969;42;02:26:45
1632046962679;7;9969;42;02:28:25
1632046962679;7;9969;42;02:35:07
1632046962679;7;9051;9;02:29:16
1632046962679;7;9051;11;02:29:12
1632046962679;7;9969;470;02:28:27
1632046962679;7;9051;58;01:17:28
1632046962679;7;9969;54;02:35:00
1632046962679;7;9051;250;02:47:36
1632046962679;7;9051;529;01:13:46
1632046962679;7;9969;0;03:30:56
1632046962679;7;9969;0;03:30:56
1632046962679;7;9969;0;02:26:48
1632046962679;7;9051;0;02:36:46
1632046962679;8;5229;109;02:30:13
1632046962679;8;6361;146;02:30:56
1632046962679;8;5229;38;02:30:09
1632046962679;8;6361;0;01:33:46
1632046962679;8;6361;40;02:28:01
1632046962679;8;6361;0;02:27:10
1632046962679;8;6361;40;02:31:08
1632046962679;8;5229;50;02:30:20
1632046962679;8;6361;281;02:31:09
1632046962679;8;6361;0;02:27:10
1632046962679;9;1687;0;01:07:50
1632046962679;9;473;44;01:27:56
1632046962679;9;1687;38;02:54:25
1632046962679;9;1687;0;01:07:50
1632046962679;12;1780;531;01:21:10
1632046962679;12;9600;586;01:18:51
1632046962679;12;9600;70;02:24:04
1632046962679;13;1727;0;01:40:22
1632046962679;13;4111;0;01:28:52
1632046962679;13;4111;176;01:28:52
1632046962679;13;4111;40;02:08:36
1632046962679;13;1727;34;02:08:31
1632046962679;14;4265;189;02:48:02
1632046962679;14;4265;36;02:48:02
1632046962679;14;4265;89;01:22:28
1632046962679;14;1083;38;01:22:31
1632046962679;14;1083;518;02:48:01
1632046962679;14;1083;266;01:29:42
1632046962679;14;4265;40;02:54:29
1632046962679;17;4297;0;03:30:59
1632046962679;17;4297;346;02:12:24
1632046962679;17;9059;48;02:11:39
1632046962679;19;5170;334;01:07:52
1632046962679;19;5170;0;02:23:21
1632046962679;19;5086;0;02:25:08
1632046962679;19;5086;56;01:07:51
1632046962679;19;5170;382;02:53:20
1632046962679;20;1900;0;01:19:02
1632046962679;20;1194;0;01:17:32
1632046962679;20;2081;60;01:18:16
1632046962679;20;1900;431;01:18:17
1632046962679;20;1900;187;01:22:29
1632046962679;20;1194;342;01:29:53
1632046962679;20;1900;65;01:18:16
1632046962679;20;1900;0;01:19:02
1632046962679;20;1900;556;02:23:33
1632046962679;20;1194;128;02:07:46
1632046962679;21;3201;0;01:21:02
1632046962679;21;1162;0;01:53:21
1632046962679;21;3201;94;01:23:22
1632046962679;21;1162;0;01:53:21
1632046962679;21;3201;130;02:06:01
1632046962679;21;1162;42;02:47:34
1632046962679;21;1162;44;01:56:01
1632046962679;25;2794;346;01:08:56
1632046962679;25;539;123;01:46:34
1632046962679;25;2793;252;02:27:45
1632046962679;25;2793;59;02:44:18
1632046962679;25;6487;42;01:37:26
1632046962679;25;2793;38;02:31:02
1632046962679;25;2794;40;02:43:21
1632046962679;25;6487;375;01:15:01
1632046962679;25;539;219;02:35:14
1632046962679;25;6487;0;02:30:16
1632046962679;27;1162;164;02:05:09
1632046962679;27;2429;38;01:18:58
1632046962679;27;2429;0;01:21:02
1632046962679;27;1162;141;01:19:16
1632046962679;27;2429;0;01:18:56
1632046962679;27;2429;0;01:21:02
1632046962679;27;1162;0;01:40:29
1632046962679;28;2919;258;02:47:30
1632046962679;28;1830;47;01:23:44
1632046962679;28;2919;209;01:24:11
1632046962679;28;1830;34;01:23:43
1632046962679;29;1528;38;01:25:18
1632046962679;29;1528;7;01:25:26
1632046962679;29;1528;0;01:43:14
1632046962679;29;2594;48;01:38:21
1632046962679;29;1528;0;01:25:09
1632046962679;29;2594;38;01:26:01
1632046962679;29;2594;0;01:25:50
1632046962679;29;1513;373;01:30:20
1632046962679;29;1528;79;01:43:14
1632046962679;33;2177;0;02:00:33
1632046962679;33;2177;157;01:22:56
1632046962679;34;4952;2;01:29:18
1632046962679;34;4952;0;01:45:28
1632046962679;34;2728;25;01:38:11
1632046962679;34;4952;366;02:47:12
1632046962679;34;4952;36;01:21:18
1632046962679;36;1830;443;01:30:16
1632046962679;36;1148;46;01:30:47
1632046962679;36;1148;40;01:23:36
1632046962679;36;1830;306;01:30:09
1632046962679;36;1148;36;01:31:08
1632046962679;36;1830;155;01:30:29
1632046962679;36;1148;388;01:30:57
1632046962679;37;2934;0;02:57:22
1632046962679;37;1954;15;01:27:32
1632046962679;37;2934;43;02:57:22
1632046962679;37;2934;38;02:20:57
1632046962679;38;4076;104;01:32:22
1632046962679;38;3323;160;01:59:27
1632046962679;38;4076;0;01:55:23
1632046962679;38;3323;263;01:33:01
1632046962679;38;4076;0;01:52:02
1632046962679;38;3323;0;01:32:48
1632046962679;38;3323;38;01:32:55
1632046962679;39;89;190;02:32:05
1632046962679;39;5520;85;02:31:44
1632046962679;39;5520;0;01:01:29
1632046962679;39;5520;46;02:31:59
1632046962679;39;5520;0;02:31:52
1632046962679;39;89;40;02:32:40
1632046962679;41;1725;36;01:35:15
1632046962679;41;4076;269;02:12:38
1632046962679;41;4076;60;01:46:02
1632046962679;41;1725;0;02:07:56
1632046962679;41;4076;34;01:29:12
1632046962679;42;2015;95;01:34:45
1632046962679;42;1385;0;01:33:35
1632046962679;42;2015;0;01:23:03
1632046962679;42;1385;148;03:44:13
1632046962679;43;4854;375;01:33:05
1632046962679;43;4854;0;01:35:09
1632046962679;43;4854;339;01:36:01
1632046962679;43;4854;48;01:35:40
1632046962679;43;2109;44;01:32:17
1632046962679;44;89;91;02:32:36
1632046962679;44;9556;0;02:31:47
1632046962679;44;89;0;01:01:29
1632046962679;44;9556;514;03:39:13
1632046962679;44;89;713;03:39:17
1632046962679;45;1385;0;03:34:52
1632046962679;45;9292;10;01:25:35
1632046962679;45;1385;434;01:57:38
1632046962679;45;1385;0;03:34:52
1632046962679;45;1385;36;01:25:50
1632046962679;46;1201;56;01:38:43
1632046962679;46;1201;0;01:31:36
1632046962679;46;1201;258;01:36:53
1632046962679;46;1896;232;01:37:40
1632046962679;46;1896;0;01:37:36
1632046962679;46;1896;36;02:54:18
