"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113227984;1;8731;0;03:16:02
1632113227984;1;8731;0;03:15:31
1632113227984;1;8161;0;03:14:42
1632113227984;1;8731;0;03:13:31
1632113227984;1;8162;1;03:15:22
1632113227984;1;8162;0;03:25:33
1632113227984;1;8731;0;03:16:01
1632113227984;1;8731;0;03:14:51
1632113227984;1;8731;0;03:14:11
1632113227984;1;8731;0;03:25:41
1632113227984;1;8161;1;03:18:02
1632113227984;1;8162;0;03:13:52
1632113227984;2;8472;0;03:26:04
1632113227984;2;8472;0;03:18:42
1632113227984;2;8472;0;03:26:03
1632113227984;2;8763;1;03:19:11
1632113227984;2;8834;0;03:21:12
1632113227984;2;8763;0;03:18:31
1632113227984;2;8763;0;03:20:41
1632113227984;2;8472;1;03:19:32
1632113227984;3;5776;44;01:12:04
1632113227984;3;5776;0;03:46:26
1632113227984;3;9959;40;01:08:51
1632113227984;3;9959;276;02:35:04
1632113227984;3;5776;0;02:36:16
1632113227984;3;531;100;01:38:58
1632113227984;3;9959;236;01:38:58
1632113227984;3;5776;44;02:36:11
1632113227984;3;9959;448;01:38:38
1632113227984;3;9959;0;01:10:01
1632113227984;3;9959;40;01:11:45
1632113227984;3;5776;0;03:46:26
1632113227984;3;531;60;02:42:58
1632113227984;3;5776;129;01:08:46
1632113227984;3;9959;0;02:35:01
1632113227984;4;4502;285;02:23:44
1632113227984;4;526;126;02:38:37
1632113227984;4;526;44;01:12:06
1632113227984;4;4502;64;01:11:46
1632113227984;4;4502;65;02:39:13
1632113227984;4;526;46;02:47:04
1632113227984;4;4502;46;02:39:12
1632113227984;4;4502;155;01:10:11
1632113227984;4;4502;46;01:08:31
1632113227984;4;526;0;02:15:01
1632113227984;5;8642;1;03:17:11
1632113227984;5;8642;0;03:13:51
1632113227984;5;8262;1;03:24:42
1632113227984;5;8262;0;03:14:02
1632113227984;5;8642;1;03:25:01
1632113227984;5;8262;1;03:17:02
1632113227984;5;8262;0;03:24:02
1632113227984;5;8642;0;03:18:11
1632113227984;5;8262;0;03:13:32
1632113227984;5;8642;1;03:24:11
1632113227984;5;8262;1;03:17:32
1632113227984;5;8641;1;03:17:51
1632113227984;5;8641;0;03:17:41
1632113227984;5;8641;0;03:25:11
1632113227984;5;8262;1;03:25:42
1632113227984;5;8262;1;03:25:12
1632113227984;5;8641;1;03:14:31
1632113227984;6;8472;1;03:18:22
1632113227984;6;8472;0;03:27:14
1632113227984;6;8834;0;03:26:23
1632113227984;6;8834;1;03:19:41
1632113227984;6;8472;0;03:25:44
1632113227984;6;8834;0;03:21:01
1632113227984;6;8472;1;03:20:42
1632113227984;6;8834;1;03:20:11
1632113227984;6;8472;1;03:19:12
1632113227984;6;8834;0;03:19:01
1632113227984;6;8472;0;03:26:24
1632113227984;6;8834;1;03:26:53
1632113227984;7;9051;0;02:29:16
1632113227984;7;9051;40;02:27:34
1632113227984;7;5770;61;02:47:36
1632113227984;7;9051;0;03:46:03
1632113227984;7;9969;467;02:26:45
1632113227984;7;5770;195;02:29:15
1632113227984;7;9051;269;02:36:10
1632113227984;7;9969;48;02:26:50
1632113227984;7;9969;44;02:35:05
1632113227984;7;9969;453;02:35:58
1632113227984;7;9969;0;03:30:56
1632113227984;7;9051;50;02:36:10
1632113227984;7;9969;155;02:26:52
1632113227984;7;9051;50;01:43:55
1632113227984;7;9051;161;02:27:44
1632113227984;7;6421;0;03:46:09
1632113227984;7;9969;0;01:15:01
1632113227984;7;9051;452;02:29:14
1632113227984;7;9969;46;01:43:56
1632113227984;7;9051;450;02:29:12
1632113227984;7;9969;0;02:28:28
1632113227984;8;5229;357;02:30:21
1632113227984;8;5229;38;02:30:26
1632113227984;8;5229;287;01:17:27
1632113227984;8;5229;309;02:30:07
1632113227984;8;5229;50;02:27:05
1632113227984;8;6361;517;02:27:10
1632113227984;8;6361;38;02:31:01
1632113227984;8;6361;104;02:30:52
1632113227984;8;6361;530;02:30:56
1632113227984;8;6361;0;02:46:01
1632113227984;9;473;316;01:27:58
1632113227984;9;1687;306;01:28:03
1632113227984;9;1687;0;01:07:50
1632113227984;12;1780;66;02:47:12
1632113227984;12;9600;81;01:50:18
1632113227984;12;9600;40;01:18:51
1632113227984;12;9600;0;01:29:40
1632113227984;12;1780;138;01:50:17
1632113227984;13;4111;109;01:28:52
1632113227984;13;1727;0;02:08:31
1632113227984;13;4111;0;02:08:32
1632113227984;14;4265;195;02:59:05
1632113227984;14;1083;233;01:50:51
1632113227984;14;4265;69;01:18:02
1632113227984;14;4265;44;02:11:01
1632113227984;14;4265;47;01:36:04
1632113227984;14;1083;38;01:28:41
1632113227984;14;1083;184;02:11:04
1632113227984;14;1083;0;01:18:03
1632113227984;17;9059;0;02:11:39
1632113227984;17;4297;104;02:12:35
1632113227984;17;4297;0;03:30:59
1632113227984;17;9059;0;02:11:37
1632113227984;19;5170;163;01:07:52
1632113227984;19;5170;0;02:23:21
1632113227984;19;5086;38;02:25:09
1632113227984;19;5170;232;02:26:06
1632113227984;19;5086;0;02:25:03
1632113227984;19;5170;0;02:23:21
1632113227984;19;5086;225;02:54:29
1632113227984;19;5086;0;01:43:56
1632113227984;19;5086;835;01:43:56
1632113227984;19;5170;78;02:53:25
1632113227984;19;473;0;01:07:53
1632113227984;19;473;378;02:53:25
1632113227984;19;5086;131;02:25:05
1632113227984;19;5086;0;02:24:41
1632113227984;19;5170;74;02:26:14
1632113227984;19;5170;0;02:26:10
1632113227984;19;5170;986;02:23:21
1632113227984;20;1900;217;01:34:33
1632113227984;20;1900;11;01:22:29
1632113227984;20;1194;733;01:22:30
1632113227984;20;1194;34;01:19:58
1632113227984;20;1194;359;01:31:40
1632113227984;20;1900;0;01:19:02
1632113227984;20;1900;0;01:21:46
1632113227984;20;1900;0;01:19:02
1632113227984;21;1162;38;02:15:05
1632113227984;21;3201;373;02:47:28
1632113227984;21;1162;336;01:53:34
1632113227984;21;1162;74;01:48:44
1632113227984;21;3201;0;01:21:02
1632113227984;21;3201;0;01:21:02
1632113227984;25;2794;0;01:08:59
1632113227984;25;6487;75;02:30:13
1632113227984;25;2794;0;01:08:59
1632113227984;25;2793;42;02:27:47
1632113227984;25;2793;182;01:13:26
1632113227984;25;6487;40;01:13:41
1632113227984;25;6487;54;01:46:33
1632113227984;25;6487;114;02:30:15
1632113227984;25;539;0;01:46:34
1632113227984;25;539;145;02:44:20
1632113227984;25;2794;28;02:36:02
1632113227984;25;6487;111;02:28:32
1632113227984;25;2793;623;01:13:46
1632113227984;27;2429;0;01:19:00
1632113227984;27;1162;0;01:19:13
1632113227984;27;2429;202;02:04:59
1632113227984;27;1139;381;01:18:55
1632113227984;27;2429;10;02:04:59
1632113227984;27;2500;0;01:40:29
1632113227984;27;1139;111;01:53:31
1632113227984;27;1162;64;01:40:31
1632113227984;27;1139;42;01:18:46
1632113227984;27;1162;0;01:40:29
1632113227984;28;2919;38;01:19:13
1632113227984;28;2919;42;02:40:56
1632113227984;28;2919;0;01:30:30
1632113227984;28;2919;46;01:24:22
1632113227984;28;1830;34;01:23:32
1632113227984;28;2919;290;01:24:18
1632113227984;29;1528;4;01:25:18
1632113227984;29;1528;34;01:43:14
1632113227984;29;1528;34;01:43:14
1632113227984;29;2594;40;01:26:05
1632113227984;29;2594;0;01:43:15
1632113227984;29;9998;160;01:25:52
1632113227984;29;1528;0;02:47:25
1632113227984;29;2594;0;01:26:18
1632113227984;29;1528;5;01:25:09
1632113227984;29;1528;40;01:25:27
1632113227984;34;2728;0;01:20:33
1632113227984;34;4952;302;01:38:10
1632113227984;34;4952;220;01:29:29
1632113227984;34;9978;0;01:30:24
1632113227984;34;9978;1;01:28:36
1632113227984;34;4952;0;01:29:11
1632113227984;34;4952;38;01:29:22
1632113227984;34;4952;0;01:45:28
1632113227984;36;1148;46;01:23:36
1632113227984;36;1148;0;01:30:30
1632113227984;36;1148;106;01:30:54
1632113227984;36;1830;110;02:59:51
1632113227984;36;1830;100;01:30:12
1632113227984;36;1148;81;01:31:04
1632113227984;36;1830;0;01:19:08
1632113227984;37;2934;227;01:35:12
1632113227984;37;1954;103;02:36:50
1632113227984;37;1954;225;02:55:31
1632113227984;37;1954;78;01:32:33
1632113227984;37;2934;271;01:28:59
