"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096178536;28;2919;38;01:19:13
1632096178536;28;2919;42;02:40:56
1632096178536;29;1528;0;01:43:14
1632096178536;34;9978;173;01:30:24
1632096178536;37;1954;175;02:36:50
1632096178536;42;1531;0;01:25:31
1632096178536;42;2015;34;01:23:03
1632096178536;42;2015;184;01:34:38
1632096178536;42;2015;0;01:23:03
1632096178536;46;1201;145;01:36:57
1632096178536;46;1896;0;01:20:01
1632096178536;46;2323;398;01:36:57
1632096178536;46;2323;149;01:36:55
1632096178536;55;5299;262;01:48:21
1632096178536;55;5299;43;02:37:48
1632096178536;58;2831;0;03:42:31
1632096178536;58;9751;394;03:42:57
1632096178536;58;9751;0;01:47:11
1632096178536;58;2831;102;02:36:01
1632096178536;60;2068;0;01:45:01
1632096178536;72;3522;166;02:47:49
1632096178536;72;3522;38;01:58:34
1632096178536;75;1486;464;01:24:43
1632096178536;81;3610;34;01:38:06
1632096178536;88;2838;369;01:39:30
1632096178536;88;2838;247;01:18:03
1632096178536;88;1727;0;01:47:08
