"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104608313;3;6151;0;02:35:01
1632104608313;12;1780;0;03:40:00
1632104608313;12;1780;0;03:40:00
1632104608313;19;5170;232;02:26:06
1632104608313;20;2081;60;01:18:16
1632104608313;20;1900;65;01:18:16
1632104608313;28;2919;38;01:19:13
1632104608313;28;2919;42;02:40:56
1632104608313;42;1531;0;01:25:31
1632104608313;42;2015;34;01:23:03
1632104608313;42;2015;184;01:34:38
1632104608313;42;2015;0;01:23:03
1632104608313;43;1951;46;01:32:39
1632104608313;46;1201;145;01:36:57
1632104608313;46;1896;0;01:20:01
1632104608313;46;2323;398;01:36:57
1632104608313;46;2323;149;01:36:55
1632104608313;57;3001;306;01:30:39
1632104608313;74;3856;0;01:51:14
1632104608313;74;3074;46;01:40:17
1632104608313;74;3074;58;01:43:43
1632104608313;74;3856;100;01:43:25
1632104608313;75;1486;464;01:24:43
1632104608313;81;3610;34;01:38:06
1632104608313;83;4265;46;02:09:17
1632104608313;83;4265;351;01:46:41
1632104608313;98;2382;60;02:39:13
1632104608313;98;1951;0;01:39:44
1632104608313;98;2382;0;01:39:42
