"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083422159;1;8731;0;03:15:31
1632083422159;1;8731;0;03:16:01
1632083422159;1;8162;0;03:25:31
1632083422159;1;8161;1;03:13:52
1632083422159;1;8731;0;03:14:11
1632083422159;1;8161;0;03:15:22
1632083422159;1;8161;0;03:25:33
1632083422159;2;8763;0;03:20:21
1632083422159;2;8763;1;03:19:11
1632083422159;2;8472;1;03:26:03
1632083422159;2;8472;0;03:19:22
1632083422159;2;8472;0;03:20:02
1632083422159;3;9959;267;02:35:05
1632083422159;3;9959;11;02:47:02
1632083422159;3;9959;0;02:35:01
1632083422159;3;5776;201;01:36:40
1632083422159;3;9959;164;01:08:31
1632083422159;3;5776;0;02:36:46
1632083422159;3;5776;0;03:46:26
1632083422159;3;5776;38;01:12:05
1632083422159;4;6424;0;02:15:01
1632083422159;4;526;0;02:15:01
1632083422159;4;526;0;02:15:01
1632083422159;4;4502;500;01:08:31
1632083422159;4;526;38;01:10:06
1632083422159;4;4502;0;01:33:04
1632083422159;5;8642;0;03:17:41
1632083422159;5;8262;1;03:18:12
1632083422159;5;8642;0;03:17:42
1632083422159;5;8642;0;03:24:51
1632083422159;5;8262;0;03:24:02
1632083422159;5;8262;1;03:14:32
1632083422159;5;8641;1;03:16:41
1632083422159;5;8262;1;03:24:52
1632083422159;5;8642;1;03:17:51
1632083422159;6;8472;0;03:25:54
1632083422159;6;8472;1;03:20:42
1632083422159;6;8834;1;03:19:41
1632083422159;6;8472;1;03:18:52
1632083422159;6;8834;1;03:21:11
1632083422159;6;8834;0;03:27:03
1632083422159;6;8472;0;03:27:04
1632083422159;6;8834;1;03:18:31
1632083422159;7;9051;0;01:13:46
1632083422159;7;9051;0;03:46:03
1632083422159;7;6421;0;03:46:09
1632083422159;7;9969;42;02:28:25
1632083422159;7;9051;490;02:36:10
1632083422159;7;2351;44;01:43:56
1632083422159;7;2351;0;03:30:56
1632083422159;7;9969;40;02:35:04
1632083422159;7;5307;303;02:35:01
1632083422159;7;9969;42;02:26:45
1632083422159;7;9051;1;02:27:38
1632083422159;7;9969;0;03:30:56
1632083422159;8;5229;482;02:30:16
1632083422159;8;6361;2;02:30:56
1632083422159;8;5229;205;02:27:38
1632083422159;8;6361;0;02:27:10
1632083422159;8;6361;0;02:31:15
1632083422159;8;5229;3;02:27:07
1632083422159;8;6361;46;02:27:06
1632083422159;9;473;285;02:53:25
1632083422159;9;1687;0;01:27:55
1632083422159;12;9600;1580;02:15:56
1632083422159;12;2247;0;01:29:40
1632083422159;12;1780;505;01:37:30
1632083422159;12;9600;106;01:29:40
1632083422159;13;1727;52;02:09:18
1632083422159;13;4111;74;01:28:52
1632083422159;13;1727;0;02:08:31
1632083422159;14;4265;111;01:41:55
1632083422159;14;4265;46;02:11:08
1632083422159;14;1083;0;01:18:03
1632083422159;14;1083;73;02:57:23
1632083422159;17;4297;42;02:11:32
1632083422159;17;9059;38;02:11:50
1632083422159;17;4297;0;03:30:59
1632083422159;19;5086;230;02:24:42
1632083422159;19;5086;34;01:17:44
1632083422159;19;5086;0;02:25:03
1632083422159;19;1306;0;02:25:03
1632083422159;19;5170;118;02:26:05
1632083422159;19;5170;225;02:23:23
1632083422159;19;5170;0;02:23:21
1632083422159;20;1900;48;02:08:31
1632083422159;20;1194;48;01:34:32
1632083422159;20;1900;0;01:19:02
1632083422159;21;3201;54;02:15:58
1632083422159;21;1162;0;01:53:21
1632083422159;21;3201;0;01:21:02
1632083422159;21;1162;395;01:53:24
1632083422159;25;2794;50;01:08:56
1632083422159;25;3480;220;02:31:01
1632083422159;25;2793;312;01:37:21
1632083422159;25;6487;0;01:46:33
1632083422159;25;6487;0;02:30:16
1632083422159;25;6487;247;02:28:32
1632083422159;25;2793;0;02:27:44
1632083422159;25;2794;0;01:08:59
1632083422159;25;539;1;02:44:20
1632083422159;27;1162;0;01:40:29
1632083422159;27;2429;0;01:21:02
