"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065978952;1;8731;1;03:14:41
1632065978952;1;8161;0;03:14:02
1632065978952;1;8731;1;03:15:31
1632065978952;1;8161;1;03:18:02
1632065978952;1;8731;0;03:18:11
1632065978952;1;8161;0;03:15:42
1632065978952;1;8161;0;03:25:33
1632065978952;1;8731;0;03:13:31
1632065978952;1;8161;1;03:15:52
1632065978952;2;8472;0;03:19:32
1632065978952;2;8763;1;03:18:21
1632065978952;2;8763;0;03:19:01
1632065978952;2;8472;1;03:20:22
1632065978952;2;8472;0;03:26:04
1632065978952;2;8472;0;03:21:02
1632065978952;2;8472;1;03:19:22
1632065978952;3;5776;0;03:46:26
1632065978952;3;5776;112;01:38:57
1632065978952;3;5776;38;01:10:06
1632065978952;3;9959;46;01:11:42
1632065978952;3;6151;0;02:35:01
1632065978952;3;5776;54;02:42:59
1632065978952;3;9959;313;02:35:06
1632065978952;3;9959;38;02:44:13
1632065978952;3;9959;363;02:42:58
1632065978952;3;5776;209;01:12:05
1632065978952;3;9959;0;02:35:00
1632065978952;3;5776;0;02:47:04
1632065978952;3;5776;241;02:36:13
1632065978952;3;9959;0;02:35:01
1632065978952;4;526;98;02:38:41
1632065978952;4;526;0;02:15:01
1632065978952;4;4502;194;02:23:45
1632065978952;4;526;46;02:24:19
1632065978952;4;526;38;01:10:06
1632065978952;4;4502;141;01:08:21
1632065978952;4;4502;364;01:33:04
1632065978952;4;4502;46;01:11:46
1632065978952;5;8642;0;03:24:51
1632065978952;5;8262;1;03:25:42
1632065978952;5;8642;0;03:25:21
1632065978952;5;8262;1;03:25:22
1632065978952;5;8262;0;03:24:22
1632065978952;5;8642;0;03:16:41
1632065978952;5;8262;0;03:14:22
1632065978952;5;8642;1;03:14:01
1632065978952;5;8642;0;03:17:42
1632065978952;5;8262;0;03:24:01
1632065978952;5;8262;0;03:13:32
1632065978952;5;8642;0;03:18:01
1632065978952;5;8642;1;03:17:41
1632065978952;6;8472;0;03:26:24
1632065978952;6;8834;0;03:18:51
1632065978952;6;8834;1;03:20:41
1632065978952;6;8834;0;03:25:53
1632065978952;6;8472;0;03:20:12
1632065978952;6;8834;0;03:19:11
1632065978952;6;8472;1;03:25:44
1632065978952;6;8834;1;03:26:13
1632065978952;6;8472;0;03:27:14
1632065978952;6;8834;0;03:21:12
1632065978952;6;8472;1;03:27:04
1632065978952;6;8834;0;03:26:33
1632065978952;6;8834;1;03:27:03
1632065978952;7;9051;0;01:37:23
1632065978952;7;9051;7;02:36:10
1632065978952;7;9051;0;01:17:28
1632065978952;7;9969;95;01:13:21
1632065978952;7;9969;63;03:30:56
1632065978952;7;9051;591;02:47:36
1632065978952;7;9969;0;03:30:56
1632065978952;7;9051;0;03:46:03
1632065978952;7;9051;178;02:36:46
1632065978952;7;9969;111;01:58:01
1632065978952;7;5307;627;02:35:58
1632065978952;7;9969;40;02:35:04
1632065978952;7;9969;0;03:30:56
1632065978952;7;9969;0;02:28:26
1632065978952;7;9051;0;02:29:12
1632065978952;7;2351;203;01:17:28
1632065978952;7;9969;531;02:35:58
1632065978952;8;6361;153;02:31:10
1632065978952;8;6361;71;02:31:02
1632065978952;8;6361;0;02:27:10
1632065978952;8;6361;63;02:30:59
1632065978952;8;5229;42;02:27:50
1632065978952;8;6361;387;02:28:02
1632065978952;8;5229;0;02:30:08
1632065978952;8;6361;0;02:27:10
1632065978952;8;6361;152;02:27:06
1632065978952;8;5229;302;02:27:38
1632065978952;8;5229;42;02:30:18
1632065978952;9;1687;14;02:54:25
1632065978952;9;473;278;01:27:54
1632065978952;9;1687;0;01:07:50
1632065978952;9;1687;0;01:28:07
1632065978952;9;473;34;01:28:06
1632065978952;12;1780;0;03:40:00
1632065978952;12;9600;1503;02:15:56
1632065978952;12;1780;1692;01:37:30
1632065978952;12;9600;0;01:29:40
1632065978952;12;1780;0;03:40:00
1632065978952;12;9600;0;01:29:40
1632065978952;13;1727;0;02:08:31
1632065978952;13;1727;153;01:19:40
1632065978952;13;1727;90;02:09:23
1632065978952;13;4111;0;01:28:52
1632065978952;13;4111;73;01:29:03
1632065978952;14;4265;38;02:07:52
1632065978952;14;4265;158;02:11:08
1632065978952;14;4265;56;01:47:53
1632065978952;14;4265;38;01:18:02
1632065978952;14;1083;59;01:43:04
1632065978952;14;1083;40;02:48:01
1632065978952;14;1083;7;01:29:42
1632065978952;14;4265;182;02:24:36
1632065978952;14;1722;87;02:57:42
1632065978952;14;1722;0;02:11:04
1632065978952;14;4265;104;01:29:15
1632065978952;17;4297;76;02:12:28
1632065978952;17;4297;88;02:11:35
1632065978952;17;9059;0;02:11:39
1632065978952;17;4297;0;03:30:59
1632065978952;19;5086;266;01:43:56
1632065978952;19;5086;131;02:25:08
1632065978952;19;5086;284;02:54:26
1632065978952;19;5170;88;01:20:36
1632065978952;19;5170;45;01:47:49
1632065978952;19;5170;0;02:23:21
1632065978952;19;5170;327;02:26:05
1632065978952;19;5086;0;02:25:02
1632065978952;20;1900;125;02:08:31
1632065978952;20;2081;60;01:18:16
1632065978952;20;1194;42;01:34:42
1632065978952;20;1900;65;01:18:16
1632065978952;20;1194;451;01:22:30
1632065978952;20;1900;127;01:18:39
1632065978952;21;3201;296;01:54:40
1632065978952;21;3201;63;01:34:43
1632065978952;21;1162;0;01:53:21
1632065978952;21;3201;38;02:15:55
1632065978952;21;1162;449;02:05:11
1632065978952;21;1162;134;01:57:05
1632065978952;25;2793;278;01:13:36
1632065978952;25;2794;178;01:08:59
1632065978952;25;6487;414;02:30:14
1632065978952;25;6487;383;02:28:32
1632065978952;25;539;551;02:35:14
1632065978952;25;2793;8;02:31:02
1632065978952;25;2793;38;02:27:45
1632065978952;25;6487;368;01:37:26
1632065978952;25;2793;8;01:55:08
1632065978952;25;539;55;02:35:14
1632065978952;25;6487;0;01:46:33
1632065978952;25;2794;36;02:43:22
1632065978952;25;2794;29;01:08:56
1632065978952;25;6487;306;02:26:40
1632065978952;27;2429;0;01:19:00
1632065978952;27;2429;85;01:18:52
1632065978952;27;1139;381;01:18:55
1632065978952;27;2429;10;02:04:59
1632065978952;27;2429;34;02:04:59
1632065978952;27;2429;0;01:21:02
1632065978952;27;2500;0;01:40:29
1632065978952;27;1162;36;02:05:19
1632065978952;27;2429;0;01:18:56
1632065978952;27;1139;111;01:53:31
1632065978952;27;1139;42;01:18:46
1632065978952;28;1830;0;01:48:39
1632065978952;28;1830;0;01:23:32
1632065978952;28;1830;419;01:23:44
1632065978952;28;2919;78;01:24:20
1632065978952;29;2594;194;02:05:10
1632065978952;29;1528;270;02:47:25
1632065978952;29;2594;203;02:47:27
1632065978952;29;1528;0;01:25:20
1632065978952;29;2594;69;01:25:28
1632065978952;29;2594;274;01:26:05
1632065978952;29;1528;195;01:25:13
1632065978952;29;2594;40;01:26:05
1632065978952;29;1528;0;01:25:29
1632065978952;33;2177;44;01:17:43
1632065978952;33;3221;0;01:36:17
1632065978952;33;3221;46;01:55:20
1632065978952;34;2728;200;01:28:51
1632065978952;34;2728;116;01:28:33
1632065978952;34;4952;0;02:22:32
1632065978952;34;2728;0;01:30:24
1632065978952;34;4952;42;01:29:18
1632065978952;34;4952;224;01:29:29
1632065978952;36;1148;36;01:31:09
1632065978952;36;1830;202;02:28:07
1632065978952;36;1148;34;01:21:42
1632065978952;36;1148;0;01:30:30
1632065978952;36;1830;0;01:19:08
1632065978952;36;1830;137;01:20:52
1632065978952;37;1954;0;01:27:31
1632065978952;37;2934;64;01:35:04
1632065978952;37;1954;233;01:36:08
1632065978952;37;2934;108;01:39:15
1632065978952;38;3323;0;02:07:56
1632065978952;38;4076;42;01:32:01
1632065978952;38;3323;135;02:47:12
1632065978952;38;4076;38;01:58:23
1632065978952;38;3323;36;02:47:12
1632065978952;38;4076;96;01:32:22
1632065978952;38;4076;8;01:20:33
1632065978952;38;3323;46;01:32:52
1632065978952;38;3323;34;01:32:57
1632065978952;39;5520;0;02:31:57
1632065978952;39;5520;497;02:31:48
1632065978952;39;5520;0;01:01:29
1632065978952;39;89;40;02:32:34
1632065978952;39;89;297;02:32:01
1632065978952;39;89;277;02:32:41
1632065978952;41;1725;36;02:13:28
1632065978952;41;4076;40;01:33:38
1632065978952;41;4076;79;02:47:19
1632065978952;41;1725;0;02:07:56
1632065978952;41;1725;27;02:30:24
1632065978952;41;4076;36;01:29:13
1632065978952;42;2015;144;01:23:03
1632065978952;42;2015;608;01:34:45
1632065978952;42;1385;36;01:25:50
1632065978952;42;1385;50;03:44:11
1632065978952;43;4854;313;01:32:37
1632065978952;43;2109;67;01:35:04
1632065978952;43;4854;327;01:35:44
1632065978952;43;2109;119;01:35:38
1632065978952;43;2109;52;01:33:04
1632065978952;43;4854;53;02:07:55
1632065978952;43;2109;0;02:20:54
1632065978952;44;9556;415;02:31:43
1632065978952;44;89;56;03:39:37
1632065978952;44;89;34;02:27:53
1632065978952;44;9556;0;03:39:16
1632065978952;44;9556;0;02:33:22
1632065978952;44;89;0;01:01:29
1632065978952;45;1385;0;03:34:52
1632065978952;45;1385;40;01:57:38
1632065978952;45;1385;0;03:34:52
1632065978952;45;9292;168;01:25:40
1632065978952;45;1385;36;01:25:50
1632065978952;45;9292;34;01:56:42
1632065978952;46;1896;40;01:37:44
1632065978952;46;1201;347;01:37:00
1632065978952;46;1896;0;01:20:01
1632065978952;46;1896;489;01:41:58
1632065978952;46;1201;36;01:38:43
1632065978952;46;1201;481;01:36:56
1632065978952;46;1201;3;01:38:23
1632065978952;46;1896;0;01:37:36
1632065978952;46;1896;46;01:20:01
1632065978952;46;1896;0;01:43:07
1632065978952;47;9784;34;01:38:19
1632065978952;47;2299;104;01:39:23
1632065978952;47;2299;40;03:40:34
1632065978952;47;2299;314;01:39:20
1632065978952;47;9784;264;03:40:08
1632065978952;47;3001;456;01:38:34
1632065978952;48;2306;48;01:17:43
1632065978952;48;2733;0;01:38:26
1632065978952;48;2733;34;01:40:59
1632065978952;48;2306;38;01:46:20
1632065978952;48;2733;34;01:18:47
1632065978952;48;2306;10;01:49:17
1632065978952;48;2733;515;01:46:18
1632065978952;49;1288;0;01:42:24
1632065978952;49;1288;303;01:42:33
1632065978952;49;2500;0;01:21:28
1632065978952;49;2500;112;02:48:04
1632065978952;49;1288;34;01:42:33
1632065978952;49;1288;93;01:19:32
1632065978952;49;2500;0;01:42:02
1632065978952;49;1288;0;01:42:11
1632065978952;49;2500;36;01:42:13
1632065978952;49;2500;325;01:19:57
1632065978952;50;9658;106;02:38:35
1632065978952;50;2500;377;03:41:18
1632065978952;50;2500;4;01:44:19
1632065978952;50;9658;44;01:42:11
1632065978952;50;9658;100;03:40:54
1632065978952;51;1289;58;02:29:58
1632065978952;51;1289;158;02:50:04
1632065978952;51;1110;49;02:23:28
1632065978952;51;1110;46;02:23:46
1632065978952;51;1289;38;01:12:05
1632065978952;51;1110;44;01:47:31
1632065978952;51;1110;38;02:37:05
1632065978952;51;1289;278;02:24:20
1632065978952;51;1110;25;01:11:43
1632065978952;51;1289;34;02:37:02
1632065978952;51;1289;202;02:24:49
1632065978952;53;1483;29;01:39:22
1632065978952;53;1483;0;01:50:01
1632065978952;53;3001;41;01:42:52
1632065978952;53;1483;38;01:41:50
1632065978952;53;3001;231;01:42:56
1632065978952;53;1483;1;01:41:43
1632065978952;53;1483;54;01:47:03
1632065978952;53;3001;0;01:44:07
1632065978952;53;1483;38;01:39:23
1632065978952;53;1483;78;01:41:50
1632065978952;53;3001;9;01:46:57
1632065978952;53;3001;150;01:42:47
1632065978952;54;1085;0;01:29:40
1632065978952;54;1072;38;01:48:55
1632065978952;54;1780;72;01:49:20
1632065978952;54;1780;213;01:49:23
1632065978952;54;1780;0;01:17:52
1632065978952;54;1780;46;01:40:56
1632065978952;54;1072;163;01:29:40
1632065978952;55;9943;0;02:36:05
1632065978952;55;9943;155;02:36:41
