"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125224078;1;8162;1;03:15:52
1632125224078;1;8731;0;03:15:31
1632125224078;1;8162;1;03:14:32
1632125224078;1;8162;1;03:18:02
1632125224078;1;8161;0;03:15:22
1632125224078;1;8162;1;03:25:31
1632125224078;1;8731;0;03:16:02
1632125224078;1;8731;1;03:15:11
1632125224078;1;8731;1;03:14:31
1632125224078;1;8731;0;03:18:01
1632125224078;1;8161;1;03:25:32
1632125224078;1;8731;0;03:13:41
1632125224078;1;8161;0;03:14:02
1632125224078;2;8472;0;03:26:04
1632125224078;2;8763;1;03:21:01
1632125224078;2;8472;0;03:18:42
1632125224078;2;8472;1;03:19:42
1632125224078;2;8472;0;03:20:42
1632125224078;2;8763;0;03:19:11
1632125224078;2;8763;0;03:20:21
1632125224078;2;8763;0;03:25:53
1632125224078;3;5776;0;03:46:26
1632125224078;3;9959;471;01:38:38
1632125224078;3;9959;0;02:35:01
1632125224078;3;5776;144;01:42:17
1632125224078;3;5776;107;01:08:46
1632125224078;3;5776;185;02:36:13
1632125224078;3;9959;333;01:10:21
1632125224078;3;9959;235;02:35:01
1632125224078;3;9959;543;02:35:06
1632125224078;3;9959;0;01:08:51
1632125224078;3;5776;0;03:46:26
1632125224078;3;2337;645;01:36:40
1632125224078;3;5776;36;02:36:10
1632125224078;4;526;0;02:15:01
1632125224078;4;526;0;02:15:01
1632125224078;4;526;45;02:38:41
1632125224078;4;4502;487;02:44:13
1632125224078;4;4502;44;01:10:11
1632125224078;4;526;40;01:08:36
1632125224078;4;526;46;02:24:18
1632125224078;4;4502;38;01:33:04
1632125224078;5;8642;1;03:13:31
1632125224078;5;8642;0;03:14:01
1632125224078;5;8642;0;03:25:01
1632125224078;5;8262;0;03:13:42
1632125224078;5;8231;0;03:17:42
1632125224078;5;8262;1;03:24:42
1632125224078;5;8641;0;03:17:41
1632125224078;5;8262;1;03:25:42
1632125224078;5;8641;0;03:16:41
