"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632117282179;1;8731;0;03:16:02
1632117282179;1;8731;1;03:15:31
1632117282179;1;8162;0;03:14:42
1632117282179;1;8731;0;03:14:01
1632117282179;1;8161;1;03:15:22
1632117282179;1;8161;0;03:18:12
1632117282179;1;8731;0;03:16:01
1632117282179;1;8731;1;03:14:51
1632117282179;1;8731;1;03:14:21
1632117282179;1;8733;1;03:25:41
1632117282179;1;8162;1;03:17:52
1632117282179;1;8161;0;03:14:12
1632117282179;2;8472;0;03:25:44
1632117282179;2;8763;0;03:21:12
1632117282179;2;8472;1;03:18:32
1632117282179;2;8472;1;03:26:03
1632117282179;2;8472;0;03:19:12
1632117282179;2;8763;0;03:19:01
1632117282179;2;8763;1;03:20:11
1632117282179;2;8763;0;03:20:41
1632117282179;2;8472;0;03:19:42
1632117282179;3;9959;57;02:35:14
1632117282179;3;9959;0;03:45:59
1632117282179;3;9959;40;01:08:31
1632117282179;3;9959;20;02:27:01
1632117282179;3;9959;46;02:35:00
1632117282179;3;5776;40;02:36:12
1632117282179;3;9959;0;02:35:01
1632117282179;3;5776;1;01:10:06
1632117282179;3;5776;75;01:12:03
1632117282179;3;9959;94;01:11:46
1632117282179;3;5776;73;02:36:11
1632117282179;3;5776;96;02:47:04
1632117282179;3;5776;501;01:12:06
1632117282179;3;9959;577;02:35:06
1632117282179;3;5776;0;01:38:57
1632117282179;3;5776;0;02:36:16
1632117282179;3;9959;0;02:35:01
1632117282179;3;9959;0;01:10:11
1632117282179;3;9959;96;01:38:38
1632117282179;3;5776;48;02:42:59
1632117282179;3;9959;261;01:11:44
1632117282179;3;5776;0;01:12:06
1632117282179;4;526;351;01:12:04
1632117282179;4;4502;214;02:23:46
1632117282179;4;526;645;02:38:37
1632117282179;4;526;4;02:38:41
1632117282179;4;4502;439;01:11:42
1632117282179;4;526;40;01:10:26
1632117282179;4;526;85;02:24:19
1632117282179;4;4502;0;01:10:01
1632117282179;4;4502;0;01:33:04
1632117282179;4;526;0;02:15:01
1632117282179;4;526;0;02:15:01
1632117282179;4;4502;50;01:11:45
1632117282179;4;526;0;01:08:36
1632117282179;4;526;38;02:43:29
1632117282179;4;4502;40;02:47:03
1632117282179;5;8262;0;03:14:22
1632117282179;5;8642;0;03:17:42
1632117282179;5;8641;0;03:25:11
1632117282179;5;8262;0;03:24:22
1632117282179;5;8642;1;03:14:31
1632117282179;5;8262;0;03:25:12
1632117282179;5;8642;1;03:18:01
1632117282179;5;8262;0;03:18:02
1632117282179;5;8642;0;03:17:41
1632117282179;5;8262;0;03:24:02
1632117282179;5;8641;0;03:13:41
1632117282179;5;8262;1;03:25:22
1632117282179;5;8262;0;03:13:52
1632117282179;5;8641;0;03:17:01
1632117282179;5;8641;1;03:24:11
1632117282179;5;8642;0;03:24:51
1632117282179;5;8262;1;03:17:12
1632117282179;6;8472;0;03:26:04
1632117282179;6;8834;1;03:25:53
1632117282179;6;8834;0;03:18:31
1632117282179;6;8834;0;03:20:21
1632117282179;6;8472;0;03:27:14
1632117282179;6;8472;1;03:20:02
1632117282179;6;8472;1;03:20:42
1632117282179;6;8472;1;03:19:32
1632117282179;6;8472;0;03:26:44
1632117282179;6;8834;0;03:21:11
1632117282179;6;8834;1;03:26:33
1632117282179;6;8834;1;03:19:11
1632117282179;7;9969;187;02:28:28
1632117282179;7;9969;0;02:35:00
1632117282179;7;9969;0;03:30:56
1632117282179;7;9051;361;02:36:10
1632117282179;7;9051;0;03:46:03
1632117282179;7;9969;0;02:28:32
1632117282179;7;9051;116;02:36:10
1632117282179;7;9051;80;02:27:36
1632117282179;7;9051;182;02:29:10
1632117282179;7;9051;0;02:27:41
1632117282179;7;6421;0;03:46:09
1632117282179;7;9969;0;02:26:48
1632117282179;7;9051;24;01:43:55
1632117282179;7;9969;270;02:26:50
1632117282179;7;9969;0;02:35:58
1632117282179;7;9969;0;03:30:56
1632117282179;7;9051;188;02:29:14
1632117282179;7;9969;36;03:30:56
1632117282179;7;9969;1;02:28:26
1632117282179;7;9051;173;02:27:02
1632117282179;7;9969;189;02:28:37
1632117282179;7;9051;364;01:13:26
1632117282179;8;6361;334;02:31:08
1632117282179;8;6361;418;02:31:09
1632117282179;8;5229;0;02:27:09
1632117282179;8;5229;53;02:27:38
1632117282179;8;6361;399;02:28:02
1632117282179;8;6361;217;02:31:06
1632117282179;8;6361;514;02:27:04
1632117282179;8;6361;0;02:30:30
1632117282179;8;5229;322;01:39:57
1632117282179;8;6361;0;02:30:59
1632117282179;8;6361;2;02:30:55
1632117282179;8;5229;258;02:30:08
1632117282179;8;5229;42;02:27:50
1632117282179;8;5229;259;02:30:18
1632117282179;8;5229;0;01:34:37
1632117282179;8;6361;148;02:27:10
1632117282179;8;5229;298;02:27:51
1632117282179;8;6361;0;02:27:10
1632117282179;9;1687;92;01:07:50
1632117282179;9;1687;0;01:07:50
1632117282179;9;1687;0;01:28:07
1632117282179;9;1687;76;01:27:57
1632117282179;9;473;390;01:27:58
1632117282179;9;473;114;01:27:54
1632117282179;9;473;437;01:28:06
1632117282179;12;1780;1095;01:21:10
1632117282179;12;1780;0;03:40:00
1632117282179;12;9600;1010;01:18:51
1632117282179;12;1780;2746;03:40:00
1632117282179;12;1780;294;01:19:22
1632117282179;12;1780;470;01:44:55
1632117282179;12;1780;0;03:40:00
1632117282179;12;1780;0;03:40:00
1632117282179;12;9600;1067;01:23:38
1632117282179;12;9600;52;02:24:04
1632117282179;12;9600;0;01:29:40
1632117282179;12;1780;351;01:37:30
1632117282179;13;1727;52;02:09:18
1632117282179;13;4111;121;01:18:35
1632117282179;13;1727;0;01:28:47
1632117282179;13;1727;0;01:28:47
1632117282179;13;1727;34;01:19:40
1632117282179;13;4111;0;02:08:31
1632117282179;13;4111;236;01:29:08
1632117282179;13;4111;240;01:16:50
1632117282179;14;1083;0;01:43:04
1632117282179;14;1083;359;01:28:41
1632117282179;14;4265;537;01:47:53
1632117282179;14;1083;36;02:11:04
1632117282179;14;1083;0;01:18:03
1632117282179;14;1083;81;03:08:37
1632117282179;14;4265;810;01:19:43
1632117282179;14;4265;0;01:22:30
1632117282179;14;1083;0;01:18:03
1632117282179;14;1083;0;02:11:04
1632117282179;17;9059;40;02:11:37
1632117282179;17;4297;0;02:12:37
1632117282179;17;9059;152;02:12:22
1632117282179;19;5170;244;02:23:21
1632117282179;19;5086;0;02:25:03
1632117282179;19;5086;142;02:54:29
1632117282179;19;5086;0;02:25:03
1632117282179;19;5170;54;02:26:05
1632117282179;19;5086;193;02:24:42
1632117282179;19;5170;0;02:23:21
1632117282179;19;5086;215;02:25:05
1632117282179;19;5086;0;02:25:08
1632117282179;19;5170;0;02:23:21
1632117282179;19;5086;494;01:07:51
1632117282179;19;5170;0;02:23:21
1632117282179;19;5086;290;02:54:25
1632117282179;19;5170;406;02:53:25
1632117282179;19;5170;0;02:26:10
1632117282179;19;5170;323;02:26:14
1632117282179;19;5086;38;01:17:44
1632117282179;19;5170;0;02:53:20
1632117282179;19;5170;0;01:16:54
1632117282179;19;5170;38;02:26:12
1632117282179;19;5086;0;01:43:56
1632117282179;19;5170;134;02:23:23
1632117282179;20;1900;191;02:25:02
1632117282179;20;1194;485;01:18:40
1632117282179;20;1900;0;01:19:02
1632117282179;20;1900;140;01:16:56
1632117282179;20;1900;0;01:19:02
1632117282179;20;1900;0;01:34:33
1632117282179;20;1194;83;01:17:10
1632117282179;20;1194;0;01:34:42
1632117282179;20;1900;497;02:23:33
1632117282179;20;1194;88;01:17:31
1632117282179;21;1162;0;01:53:21
1632117282179;21;3201;0;01:21:02
1632117282179;21;1162;251;01:21:10
1632117282179;21;3201;0;02:05:56
1632117282179;21;3201;38;01:18:53
1632117282179;21;3201;0;01:21:02
1632117282179;21;3201;34;01:56:44
1632117282179;21;1162;44;01:53:21
1632117282179;21;1162;0;02:05:04
1632117282179;21;1162;36;01:57:05
1632117282179;25;539;148;01:45:26
1632117282179;25;6487;36;02:30:16
1632117282179;25;6487;0;01:13:31
1632117282179;25;539;38;01:46:34
1632117282179;25;2793;238;02:30:59
1632117282179;25;6487;11;02:30:14
1632117282179;25;6487;418;02:26:45
1632117282179;25;2794;0;01:08:59
1632117282179;25;2793;385;02:31:08
1632117282179;25;6487;0;01:46:33
1632117282179;25;2793;624;01:13:46
1632117282179;25;6487;622;01:13:31
1632117282179;25;2793;52;01:55:08
1632117282179;25;2794;329;01:08:56
1632117282179;25;2794;151;02:43:22
1632117282179;25;2794;0;01:08:59
1632117282179;25;6487;0;01:37:22
1632117282179;25;2793;82;02:27:47
1632117282179;27;1162;181;01:40:31
1632117282179;27;2429;325;01:18:33
1632117282179;27;2429;0;01:21:02
1632117282179;27;1162;265;01:19:14
1632117282179;27;2429;59;01:18:53
1632117282179;27;1162;403;01:24:36
1632117282179;27;1162;0;01:40:29
1632117282179;27;2429;192;01:19:01
1632117282179;28;2919;34;01:30:33
1632117282179;28;2919;126;01:19:12
1632117282179;28;1830;42;01:19:00
1632117282179;28;9983;0;02:47:57
1632117282179;28;1830;44;01:23:24
1632117282179;28;1830;62;01:23:43
1632117282179;28;1830;0;01:48:39
1632117282179;28;1830;150;01:30:31
1632117282179;28;2919;0;01:24:22
1632117282179;28;1830;0;02:47:56
1632117282179;29;2594;121;01:26:07
1632117282179;29;2594;38;02:47:22
