"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066170956;1;8731;0;03:14:21
1632066170956;1;8161;0;03:14:22
1632066170956;1;8731;1;03:15:11
1632066170956;1;8161;0;03:13:42
1632066170956;1;8161;0;03:25:31
1632066170956;1;8731;0;03:16:02
1632066170956;1;8161;0;03:18:12
1632066170956;1;8731;1;03:18:01
1632066170956;1;8161;0;03:25:33
1632066170956;1;8731;0;03:16:01
1632066170956;2;8472;1;03:19:22
1632066170956;2;8763;1;03:18:41
1632066170956;2;8763;0;03:19:11
1632066170956;2;8472;0;03:21:02
1632066170956;2;8472;0;03:25:44
1632066170956;2;8763;0;03:21:12
1632066170956;2;8763;0;03:21:01
1632066170956;2;8472;0;03:18:52
1632066170956;3;5776;0;03:46:26
1632066170956;3;5776;442;02:36:10
1632066170956;3;5776;46;01:08:46
1632066170956;3;9959;44;01:11:44
1632066170956;3;5776;189;01:38:57
1632066170956;3;9959;185;02:35:07
1632066170956;3;5776;0;03:46:26
1632066170956;3;9959;228;01:08:51
1632066170956;3;9959;56;02:35:14
1632066170956;3;5776;448;01:12:06
1632066170956;3;9959;0;02:35:05
1632066170956;3;5776;38;02:43:29
1632066170956;3;5776;0;02:36:16
1632066170956;3;9959;0;02:35:01
1632066170956;4;526;391;02:38:37
1632066170956;4;526;0;02:15:01
1632066170956;4;526;44;01:12:04
1632066170956;4;4502;63;02:23:46
1632066170956;4;526;0;02:47:04
1632066170956;4;526;366;01:08:36
1632066170956;4;4502;141;01:08:21
1632066170956;4;4502;38;02:39:13
1632066170956;4;4502;38;02:44:13
1632066170956;5;8642;1;03:24:31
1632066170956;5;8262;1;03:18:02
1632066170956;5;8642;0;03:24:51
1632066170956;5;8262;0;03:25:42
1632066170956;5;8262;1;03:24:42
1632066170956;5;8642;0;03:14:31
1632066170956;5;8262;1;03:14:32
1632066170956;5;8642;0;03:13:31
1632066170956;5;8262;0;03:24:12
1632066170956;5;8262;1;03:13:52
1632066170956;5;8642;1;03:18:11
1632066170956;5;8642;1;03:17:21
1632066170956;6;8472;1;03:26:14
1632066170956;6;8834;0;03:19:01
1632066170956;6;8834;0;03:20:11
1632066170956;6;8834;0;03:26:13
1632066170956;6;8472;0;03:20:22
1632066170956;6;8834;1;03:19:21
1632066170956;6;8472;1;03:19:32
1632066170956;6;8834;1;03:26:33
1632066170956;6;8472;1;03:27:04
1632066170956;6;8834;0;03:21:11
1632066170956;6;8472;1;03:26:44
1632066170956;6;8834;1;03:26:53
1632066170956;6;8472;0;03:27:13
1632066170956;7;9051;2;01:37:23
1632066170956;7;9051;497;02:36:11
1632066170956;7;9051;2;02:27:38
1632066170956;7;9963;0;02:47:01
1632066170956;7;6421;0;03:46:09
1632066170956;7;9969;86;02:28:32
1632066170956;7;9969;44;01:43:56
1632066170956;7;9051;44;02:36:10
1632066170956;7;9969;0;03:30:56
1632066170956;7;9051;20;03:46:03
1632066170956;7;9051;46;01:43:55
1632066170956;7;9969;70;01:17:29
1632066170956;7;9969;40;02:35:06
1632066170956;7;9969;0;03:30:56
1632066170956;7;9969;38;02:28:26
1632066170956;7;9969;4;01:58:01
