"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122388249;1;8731;1;03:14:31
1632122388249;1;8731;0;03:18:01
1632122388249;1;8731;1;03:15:51
1632122388249;1;8161;0;03:15:52
1632122388249;1;8731;0;03:15:11
1632122388249;1;8161;1;03:14:22
1632122388249;1;8731;0;03:13:51
1632122388249;1;8161;0;03:25:31
1632122388249;1;8162;1;03:13:42
1632122388249;1;8162;1;03:15:12
1632122388249;1;8161;0;03:18:12
1632122388249;1;8731;0;03:16:01
1632122388249;2;8472;1;03:18:32
1632122388249;2;8763;0;03:18:41
1632122388249;2;8763;1;03:20:31
1632122388249;2;8472;0;03:18:52
1632122388249;2;8472;0;03:19:42
1632122388249;2;8763;1;03:25:43
1632122388249;2;8472;0;03:21:02
1632122388249;3;9959;189;02:35:14
1632122388249;3;9959;0;02:35:01
1632122388249;3;9959;232;01:08:21
1632122388249;3;5776;280;02:36:12
1632122388249;3;2337;80;02:47:04
1632122388249;3;5776;103;01:08:46
1632122388249;3;5776;42;02:42:57
1632122388249;3;5776;0;03:46:26
1632122388249;3;9959;143;01:11:45
1632122388249;3;2337;44;01:08:26
1632122388249;3;9959;5;01:38:38
1632122388249;3;5776;0;01:12:05
1632122388249;3;9959;44;01:10:11
1632122388249;3;9959;40;02:47:02
1632122388249;3;5776;0;02:36:16
1632122388249;3;5776;44;01:12:04
1632122388249;3;5776;0;01:10:06
1632122388249;3;5776;240;01:38:57
1632122388249;3;9959;0;02:35:04
1632122388249;3;9959;0;02:35:01
1632122388249;3;5776;408;02:26:59
1632122388249;3;9959;56;01:11:46
1632122388249;4;4502;215;02:23:44
1632122388249;4;526;0;02:15:01
1632122388249;4;6424;0;02:15:01
1632122388249;4;4502;50;01:08:21
1632122388249;4;526;399;01:12:05
1632122388249;4;526;603;02:38:37
1632122388249;4;4502;97;02:23:46
1632122388249;4;526;0;02:15:01
1632122388249;4;4502;197;01:33:04
1632122388249;4;4502;59;01:11:42
1632122388249;4;526;2;01:10:26
1632122388249;4;526;46;02:47:04
1632122388249;4;5920;40;01:11:45
1632122388249;5;8262;0;03:17:52
1632122388249;5;8262;0;03:25:42
1632122388249;5;8262;1;03:14:32
1632122388249;5;8641;0;03:13:31
1632122388249;5;8262;0;03:24:01
1632122388249;5;8642;0;03:17:21
1632122388249;5;8262;1;03:24:11
1632122388249;5;8642;0;03:14:11
1632122388249;5;8262;1;03:25:12
1632122388249;5;8642;0;03:17:42
1632122388249;5;8642;0;03:24:21
1632122388249;5;8641;0;03:16:41
1632122388249;5;8262;0;03:24:42
1632122388249;5;8262;0;03:17:32
1632122388249;5;8641;0;03:17:41
1632122388249;5;8641;0;03:25:01
1632122388249;5;8642;1;03:18:11
1632122388249;5;8262;0;03:14:12
1632122388249;6;8834;1;03:26:13
1632122388249;6;8472;1;03:26:34
1632122388249;6;8834;0;03:19:11
1632122388249;6;8833;1;03:20:11
1632122388249;6;8472;0;03:27:13
1632122388249;6;8833;0;03:19:31
1632122388249;6;8763;0;03:21:12
1632122388249;6;8472;0;03:20:42
1632122388249;6;8472;0;03:27:14
1632122388249;6;8472;0;03:20:02
1632122388249;6;8834;1;03:21:01
1632122388249;6;8834;1;03:26:53
1632122388249;6;8472;1;03:19:32
1632122388249;7;9051;0;02:36:13
1632122388249;7;9051;46;02:29:12
1632122388249;7;9051;256;01:17:28
1632122388249;7;5307;34;02:35:01
1632122388249;7;9969;0;03:46:09
1632122388249;7;9969;574;02:35:06
1632122388249;7;6421;0;02:26:59
1632122388249;7;9969;1;02:28:27
1632122388249;7;9969;111;01:17:29
1632122388249;7;9969;42;02:28:27
1632122388249;7;9969;851;03:30:56
1632122388249;7;2351;0;03:30:56
1632122388249;7;9963;20;02:27:01
1632122388249;7;9969;0;03:30:56
1632122388249;7;5307;399;02:28:26
1632122388249;7;9051;4;02:29:17
1632122388249;7;9051;247;02:27:33
1632122388249;7;9969;133;02:26:40
1632122388249;7;9051;52;02:27:41
1632122388249;7;9051;80;02:36:10
1632122388249;7;9969;245;02:28:23
1632122388249;7;9051;0;02:47:36
1632122388249;7;9969;110;02:28:32
1632122388249;8;2351;0;02:27:10
1632122388249;8;6361;38;02:30:54
1632122388249;8;6361;40;02:27:06
1632122388249;8;5229;38;02:30:09
1632122388249;8;5229;42;02:30:18
1632122388249;8;6361;42;01:33:46
1632122388249;8;6361;0;02:27:10
1632122388249;8;5229;95;02:30:18
1632122388249;8;5229;38;02:30:26
1632122388249;8;6361;134;02:31:15
1632122388249;8;5229;202;02:27:05
1632122388249;8;6361;620;02:28:01
1632122388249;8;6361;38;02:31:01
1632122388249;8;5229;36;02:45:14
1632122388249;8;6361;0;02:46:01
1632122388249;8;5229;46;02:30:07
1632122388249;8;5229;99;02:27:38
1632122388249;9;473;196;02:53:25
1632122388249;9;473;40;01:27:58
1632122388249;9;1687;245;01:07:50
1632122388249;9;473;40;01:28:04
1632122388249;9;1687;564;01:27:59
1632122388249;9;1687;0;01:28:07
1632122388249;12;1780;407;01:50:17
1632122388249;12;9600;1046;01:18:51
1632122388249;12;1780;403;01:19:22
1632122388249;12;9600;232;01:29:40
1632122388249;12;1780;785;01:37:30
1632122388249;12;1780;0;03:40:00
1632122388249;13;1727;250;01:19:40
1632122388249;13;4111;314;01:29:07
1632122388249;13;4111;74;01:18:32
1632122388249;13;4111;0;01:28:52
1632122388249;13;1727;0;02:08:31
1632122388249;13;1727;40;03:31:43
1632122388249;13;1727;0;02:08:31
1632122388249;13;1727;0;02:08:31
1632122388249;13;4111;48;01:16:48
1632122388249;13;4111;434;01:16:50
1632122388249;13;1727;38;01:28:31
1632122388249;13;4111;18;01:47:29
1632122388249;13;4111;0;01:28:52
1632122388249;14;4265;303;01:18:23
1632122388249;14;4265;172;01:47:51
1632122388249;14;4265;0;01:18:02
1632122388249;14;1083;220;02:57:23
1632122388249;14;1083;0;02:11:04
1632122388249;14;1083;216;01:22:31
1632122388249;14;1083;470;01:29:42
1632122388249;14;1083;0;02:10:05
1632122388249;14;4265;0;01:22:28
1632122388249;17;9059;139;02:11:53
1632122388249;17;4297;0;03:30:59
1632122388249;17;9059;0;02:11:37
1632122388249;19;5170;0;02:23:21
1632122388249;19;1306;0;02:25:03
1632122388249;19;5086;40;02:54:26
1632122388249;19;5170;326;02:53:25
1632122388249;19;5086;44;01:46:45
1632122388249;19;5010;0;02:23:21
1632122388249;19;5086;38;02:25:02
1632122388249;19;5086;51;01:18:31
1632122388249;19;5086;841;01:43:56
1632122388249;19;5086;0;01:07:51
1632122388249;19;5086;38;02:54:25
1632122388249;19;5170;42;02:26:14
1632122388249;19;5170;55;01:21:47
1632122388249;19;5170;51;02:53:20
1632122388249;19;5170;270;01:20:36
1632122388249;19;5086;40;01:43:56
1632122388249;19;5010;187;02:23:21
1632122388249;20;1194;44;02:07:46
1632122388249;20;1194;113;01:17:10
1632122388249;20;1194;101;01:34:32
1632122388249;20;1900;38;01:18:38
1632122388249;20;1194;295;01:17:32
1632122388249;20;1900;183;01:34:41
1632122388249;20;1900;0;01:19:02
1632122388249;20;1900;795;02:23:33
1632122388249;20;1194;0;01:31:40
1632122388249;20;1900;0;01:19:02
1632122388249;20;1900;0;01:17:04
1632122388249;21;1162;399;02:05:11
1632122388249;21;3201;0;01:21:02
1632122388249;21;1162;42;01:21:10
1632122388249;21;1893;192;01:18:53
1632122388249;21;3201;60;02:05:56
1632122388249;21;1162;0;01:53:21
1632122388249;21;3201;36;01:56:44
1632122388249;25;539;312;02:35:14
1632122388249;25;6487;38;01:15:01
1632122388249;25;539;2;02:44:20
1632122388249;25;2793;0;02:31:01
1632122388249;25;6487;0;02:30:07
1632122388249;25;2793;386;02:31:08
1632122388249;25;6487;38;01:46:33
1632122388249;25;2793;651;01:13:46
1632122388249;25;6487;0;02:26:45
1632122388249;25;2793;0;01:46:33
1632122388249;25;2794;40;02:36:02
1632122388249;25;539;0;01:46:34
1632122388249;25;6487;42;01:37:22
1632122388249;25;2793;2;02:29:12
1632122388249;27;2429;0;01:19:00
1632122388249;27;1162;0;01:40:29
1632122388249;27;1139;381;01:18:55
1632122388249;27;2429;10;02:04:59
1632122388249;27;2429;0;01:21:02
1632122388249;27;1162;0;02:05:19
1632122388249;27;2429;192;01:18:53
1632122388249;27;1162;0;01:24:36
1632122388249;27;2500;0;01:40:29
1632122388249;27;1139;111;01:53:31
1632122388249;27;1162;0;01:40:29
1632122388249;27;1139;42;01:18:46
1632122388249;27;2429;483;02:05:00
1632122388249;28;2289;42;01:19:14
1632122388249;28;1830;205;01:23:43
1632122388249;28;2919;40;02:40:55
1632122388249;28;2919;143;01:24:09
1632122388249;28;1830;187;01:19:00
1632122388249;28;2919;0;01:30:30
1632122388249;29;2595;0;01:25:28
1632122388249;29;2594;125;02:47:27
1632122388249;29;2594;41;01:25:28
1632122388249;29;2594;0;01:25:28
1632122388249;29;1528;54;01:55:54
1632122388249;29;9998;325;01:26:00
1632122388249;29;9998;0;01:26:18
1632122388249;29;1528;0;01:25:28
1632122388249;29;9998;103;01:26:11
1632122388249;29;1528;69;01:25:19
1632122388249;29;2594;42;01:25:53
1632122388249;29;1528;38;01:25:29
1632122388249;29;2594;38;01:26:09
1632122388249;33;3221;107;01:39:52
1632122388249;33;2177;161;01:36:52
1632122388249;34;4952;48;01:29:36
1632122388249;34;4952;0;01:45:28
1632122388249;34;4952;163;01:29:36
1632122388249;34;9978;46;01:28:39
1632122388249;34;4952;34;01:29:22
1632122388249;34;4952;150;01:29:29
1632122388249;34;2728;190;01:28:33
1632122388249;34;2728;330;01:45:27
1632122388249;34;2728;0;01:30:24
1632122388249;34;9978;132;01:28:26
1632122388249;34;1715;40;01:20:33
1632122388249;36;1830;219;01:30:12
1632122388249;36;1148;76;02:27:53
1632122388249;36;1148;544;01:31:09
1632122388249;36;1148;20;02:59:53
1632122388249;36;1830;150;01:20:52
1632122388249;36;1148;260;01:31:13
1632122388249;36;1830;0;01:19:08
1632122388249;36;1830;440;01:30:16
1632122388249;36;1830;50;01:30:05
1632122388249;36;1148;0;01:30:30
1632122388249;37;2934;183;01:39:15
1632122388249;37;2934;0;02:57:22
1632122388249;37;2934;52;01:27:16
1632122388249;37;2934;0;01:48:54
1632122388249;37;1954;132;01:28:56
1632122388249;38;4076;38;01:31:58
1632122388249;38;3323;57;01:59:27
1632122388249;38;3323;47;02:27:35
1632122388249;38;3323;48;01:32:55
1632122388249;38;3323;411;01:18:44
1632122388249;38;3323;179;01:29:36
1632122388249;38;3323;38;01:32:48
1632122388249;38;4076;84;01:52:02
1632122388249;38;4076;328;01:20:33
1632122388249;38;3323;0;02:07:56
1632122388249;38;4076;34;01:55:23
1632122388249;38;3323;38;01:33:01
1632122388249;38;3323;38;01:33:03
1632122388249;38;4076;42;01:31:43
1632122388249;39;5520;241;02:31:58
1632122388249;39;89;279;02:32:41
1632122388249;39;5520;58;02:31:41
1632122388249;39;89;81;02:32:42
1632122388249;39;89;267;02:47:55
1632122388249;39;5520;34;02:32:09
1632122388249;39;5281;264;02:31:42
1632122388249;39;5272;91;02:32:02
1632122388249;41;1725;103;01:34:06
1632122388249;41;1725;88;01:34:34
1632122388249;41;1725;25;01:45:18
1632122388249;41;4076;245;02:12:38
1632122388249;41;4076;52;01:45:59
1632122388249;41;1725;7;02:13:23
1632122388249;41;4076;280;01:46:03
1632122388249;41;1725;316;01:32:23
1632122388249;41;1725;34;01:28:44
1632122388249;42;1531;0;01:25:31
1632122388249;42;2015;38;01:25:25
1632122388249;42;1385;35;01:33:35
1632122388249;42;2015;34;01:23:03
1632122388249;42;2015;0;01:23:03
1632122388249;42;2015;184;01:34:38
1632122388249;42;1385;38;01:33:48
1632122388249;42;2015;0;01:23:03
1632122388249;43;2109;70;01:35:17
1632122388249;43;4854;353;01:35:56
1632122388249;43;4854;38;01:32:44
1632122388249;43;2109;0;01:33:04
1632122388249;43;2109;34;01:32:18
1632122388249;43;4854;44;01:35:09
1632122388249;43;1951;46;01:32:39
1632122388249;43;4854;0;01:32:42
1632122388249;44;9556;0;02:33:25
1632122388249;44;9556;492;02:31:44
1632122388249;44;9556;248;03:39:12
1632122388249;44;89;308;03:39:17
1632122388249;44;9556;0;03:39:16
1632122388249;44;89;130;02:34:17
1632122388249;44;9556;0;03:39:16
1632122388249;44;89;40;02:32:40
1632122388249;45;1385;226;01:25:53
1632122388249;45;9292;171;01:25:38
1632122388249;45;9292;304;01:57:00
1632122388249;45;3420;155;01:57:04
1632122388249;45;9292;34;01:25:25
1632122388249;45;1385;0;03:34:52
1632122388249;45;9292;141;01:25:31
1632122388249;45;1385;93;01:57:05
1632122388249;45;9292;83;01:49:52
1632122388249;45;3420;62;01:56:43
1632122388249;45;3420;42;01:25:33
1632122388249;45;3420;339;01:25:31
1632122388249;46;1896;234;01:31:34
1632122388249;46;2587;20;01:37:37
1632122388249;46;1201;0;01:37:00
1632122388249;46;2587;571;01:37:40
1632122388249;46;1896;0;01:20:03
1632122388249;46;1201;334;02:01:57
1632122388249;46;2587;196;02:57:12
1632122388249;46;1896;0;02:57:13
1632122388249;46;1896;225;02:57:12
1632122388249;46;1201;374;02:01:58
1632122388249;46;1896;8;01:38:39
1632122388249;46;1201;49;01:36:53
1632122388249;46;1896;0;01:20:01
1632122388249;46;1896;34;01:37:40
1632122388249;47;9784;154;03:43:03
1632122388249;47;9784;0;01:38:19
1632122388249;47;3001;210;01:32:47
1632122388249;47;9784;296;01:38:36
1632122388249;47;3001;0;01:50:01
1632122388249;47;2299;0;01:50:01
1632122388249;47;2299;264;01:47:21
1632122388249;47;2299;52;01:39:22
1632122388249;48;2306;64;01:19:29
1632122388249;48;7011;0;01:40:56
1632122388249;48;7011;351;01:44:31
1632122388249;48;5115;0;02:59:02
1632122388249;48;2733;103;02:37:39
1632122388249;48;7142;121;02:59:01
1632122388249;48;7011;242;02:37:39
1632122388249;48;2306;79;01:40:08
1632122388249;48;2306;48;01:46:14
1632122388249;48;7011;72;01:49:14
1632122388249;48;2306;268;01:40:14
1632122388249;48;2306;2;01:40:08
1632122388249;48;7011;0;02:37:39
1632122388249;48;2733;144;01:40:57
1632122388249;48;2306;0;01:45:33
1632122388249;48;2306;69;01:40:15
1632122388249;48;2306;349;01:40:15
1632122388249;49;1288;345;01:42:59
1632122388249;49;1288;57;01:37:36
1632122388249;49;2500;120;01:42:02
1632122388249;49;2500;0;01:37:06
1632122388249;49;2500;49;01:44:31
1632122388249;49;2500;376;01:42:04
1632122388249;49;1288;405;01:42:59
1632122388249;49;2500;60;01:42:12
1632122388249;49;2536;0;01:41:54
1632122388249;49;2500;42;01:19:44
1632122388249;49;2550;30;02:01:21
1632122388249;49;2500;212;01:42:03
1632122388249;49;2550;38;01:42:36
1632122388249;49;2500;0;02:48:04
1632122388249;49;1288;76;02:01:21
1632122388249;50;2500;0;03:40:58
1632122388249;50;2500;372;03:40:58
1632122388249;50;2500;0;02:35:57
1632122388249;50;2500;233;01:44:25
1632122388249;50;9658;38;02:35:20
1632122388249;50;9658;0;01:42:11
1632122388249;51;1289;0;01:21:29
1632122388249;51;1289;38;02:24:37
1632122388249;51;6601;70;01:36:06
1632122388249;51;6601;0;02:37:02
1632122388249;51;6653;1;02:23:31
1632122388249;51;1110;0;01:18:30
1632122388249;51;1984;0;01:47:31
1632122388249;51;1289;283;02:50:07
1632122388249;51;1110;169;02:36:57
1632122388249;51;1289;22;01:40:01
1632122388249;51;1110;0;01:18:30
1632122388249;51;1289;334;02:29:58
1632122388249;51;1289;0;02:24:32
1632122388249;51;6657;0;01:21:30
1632122388249;51;1110;84;02:23:30
1632122388249;51;1110;38;01:33:04
1632122388249;51;1110;4;02:23:34
1632122388249;51;1289;321;02:47:04
1632122388249;51;1984;48;02:23:29
1632122388249;51;1110;424;02:50:59
1632122388249;51;1289;190;02:37:40
1632122388249;51;1289;1;01:12:06
