"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074050475;1;8161;0;03:15:32
1632074050475;1;8731;0;03:15:01
1632074050475;1;8161;0;03:14:22
1632074050475;1;8731;1;03:25:41
1632074050475;1;8161;0;03:16:01
1632074050475;1;8161;1;03:25:42
1632074050475;1;8731;1;03:13:51
1632074050475;2;8472;0;03:19:42
1632074050475;2;8472;0;03:19:12
1632074050475;2;8763;1;03:19:21
1632074050475;2;8472;0;03:20:12
1632074050475;2;8763;0;03:21:11
1632074050475;2;8763;0;03:18:21
1632074050475;3;5776;530;01:08:46
1632074050475;3;9959;40;02:35:06
1632074050475;3;9959;0;02:35:01
1632074050475;3;5776;93;01:12:02
1632074050475;3;9959;162;02:35:01
1632074050475;3;5776;13;01:10:06
1632074050475;3;5776;83;02:26:59
1632074050475;3;5776;0;03:46:26
1632074050475;3;5776;768;02:36:10
1632074050475;3;9959;0;01:11:42
1632074050475;3;9959;353;02:42:58
1632074050475;3;9959;109;01:10:01
1632074050475;4;4502;42;01:08:51
1632074050475;4;526;201;02:47:04
1632074050475;4;4502;50;01:08:21
1632074050475;4;4502;77;02:23:45
1632074050475;4;526;0;02:15:01
1632074050475;4;526;0;02:15:01
1632074050475;4;526;0;01:08:36
1632074050475;4;526;0;02:47:04
1632074050475;5;8262;0;03:17:22
1632074050475;5;8642;1;03:13:31
1632074050475;5;8642;0;03:14:11
1632074050475;5;8262;0;03:25:22
1632074050475;5;8682;0;03:24:01
1632074050475;5;8262;0;03:18:02
1632074050475;5;8642;1;03:24:31
1632074050475;5;8262;1;03:14:32
1632074050475;5;8262;1;03:24:02
1632074050475;6;8472;1;03:20:42
1632074050475;6;8834;1;03:26:03
1632074050475;6;8472;0;03:26:04
1632074050475;6;8472;0;03:21:12
1632074050475;6;8834;0;03:20:31
1632074050475;6;8472;0;03:26:34
1632074050475;6;8472;1;03:19:02
1632074050475;6;8472;0;03:27:14
1632074050475;6;8834;1;03:26:53
1632074050475;6;8834;1;03:19:01
1632074050475;7;9051;529;01:13:46
1632074050475;7;9051;0;02:29:10
1632074050475;7;9051;0;03:46:03
1632074050475;7;9969;4;02:27:00
1632074050475;7;9969;42;02:28:27
1632074050475;7;2351;34;03:30:56
1632074050475;7;6421;34;02:26:59
1632074050475;7;9051;271;02:36:13
1632074050475;7;9969;0;02:26:48
1632074050475;7;5307;627;02:35:58
1632074050475;7;9969;0;03:30:56
1632074050475;7;9969;0;03:30:56
1632074050475;7;9969;36;02:35:58
1632074050475;7;9969;305;02:26:45
1632074050475;7;9051;150;01:58:00
1632074050475;7;2351;68;02:27:38
