"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120427552;1;8161;1;03:14:12
1632120427552;1;8161;0;03:15:42
1632120427552;1;8161;0;03:18:02
1632120427552;1;8161;1;03:25:31
1632120427552;1;8731;0;03:15:21
1632120427552;1;8162;0;03:13:42
1632120427552;1;8731;1;03:14:11
1632120427552;1;8162;0;03:14:52
1632120427552;1;8731;0;03:16:02
1632120427552;1;8731;1;03:16:01
1632120427552;1;8731;0;03:14:51
1632120427552;1;8731;0;03:13:31
1632120427552;1;8162;0;03:25:33
1632120427552;2;8763;1;03:19:11
1632120427552;2;8472;0;03:18:52
1632120427552;2;8472;0;03:18:22
1632120427552;2;8472;0;03:25:54
1632120427552;2;8763;0;03:18:31
1632120427552;2;8763;0;03:20:41
1632120427552;2;8763;0;03:21:12
1632120427552;2;8472;0;03:21:02
1632120427552;2;8763;1;03:19:41
1632120427552;3;5776;75;01:10:16
1632120427552;3;9959;0;02:35:01
1632120427552;3;5776;3;02:42:57
1632120427552;3;9959;0;02:35:01
1632120427552;3;5776;34;02:43:29
1632120427552;3;6151;0;02:35:01
1632120427552;3;9959;40;02:47:02
1632120427552;3;5776;0;03:46:26
1632120427552;3;9959;188;02:35:14
1632120427552;3;9959;0;02:35:00
1632120427552;3;5776;365;02:36:12
1632120427552;3;9959;151;01:11:42
1632120427552;3;9959;0;02:35:01
1632120427552;3;9959;0;02:35:07
1632120427552;3;5776;97;01:12:05
1632120427552;3;9959;474;01:08:51
1632120427552;3;9959;456;01:11:44
1632120427552;3;5776;0;02:26:59
1632120427552;3;5776;42;01:36:40
1632120427552;3;5776;2;01:10:26
1632120427552;3;9959;334;02:35:14
1632120427552;3;5776;737;02:36:10
1632120427552;3;9959;154;02:35:05
1632120427552;4;526;254;01:33:05
1632120427552;4;4502;112;02:39:12
1632120427552;4;526;139;01:08:36
1632120427552;4;4502;118;01:10:21
1632120427552;4;526;0;02:38:41
1632120427552;4;4502;40;01:10:21
1632120427552;4;526;40;01:12:02
1632120427552;4;4502;54;02:39:13
1632120427552;4;4502;8;02:44:13
1632120427552;4;526;51;02:47:04
1632120427552;4;526;473;01:08:36
1632120427552;4;4502;0;01:08:31
1632120427552;4;526;4;01:12:05
1632120427552;4;526;0;02:15:01
1632120427552;4;6424;0;02:15:01
1632120427552;4;4502;267;02:47:03
1632120427552;4;526;46;01:10:16
1632120427552;5;8642;0;03:24:41
1632120427552;5;8262;0;03:24:02
1632120427552;5;8262;0;03:17:22
1632120427552;5;8641;1;03:17:01
1632120427552;5;8262;1;03:17:52
1632120427552;5;8642;0;03:14:21
1632120427552;5;8262;1;03:14:22
1632120427552;5;8642;0;03:18:01
1632120427552;5;8262;0;03:25:12
1632120427552;5;8642;0;03:17:31
1632120427552;5;8262;0;03:14:02
1632120427552;5;8641;0;03:13:51
1632120427552;5;8262;1;03:24:22
