"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080974742;1;8161;0;03:25:33
1632080974742;1;8731;0;03:18:01
1632080974742;1;8161;0;03:15:12
1632080974742;1;8731;1;03:15:31
1632080974742;1;8161;0;03:13:52
1632080974742;1;8731;0;03:14:21
1632080974742;1;8731;0;03:16:02
1632080974742;2;8472;1;03:26:03
1632080974742;2;8472;1;03:19:32
1632080974742;2;8763;1;03:19:11
1632080974742;2;8472;1;03:20:02
1632080974742;2;8763;0;03:21:12
1632080974742;2;8763;0;03:20:31
1632080974742;3;5776;2;02:36:10
1632080974742;3;5776;219;01:12:04
1632080974742;3;6151;0;02:35:01
1632080974742;3;9959;0;02:35:01
1632080974742;3;5776;385;01:08:46
1632080974742;3;9959;0;01:11:44
1632080974742;3;9959;0;02:35:01
1632080974742;3;5776;0;03:46:26
1632080974742;3;9959;424;02:35:05
1632080974742;3;9959;40;01:08:51
1632080974742;4;4502;431;01:08:31
1632080974742;4;4502;565;01:11:45
1632080974742;4;5920;100;02:39:13
1632080974742;4;526;75;02:43:29
1632080974742;4;526;0;02:15:01
1632080974742;4;526;34;02:15:01
1632080974742;4;526;128;01:10:16
1632080974742;5;8262;1;03:24:32
1632080974742;5;8642;1;03:13:51
1632080974742;5;8262;0;03:24:02
1632080974742;5;8642;0;03:17:42
1632080974742;5;8642;0;03:17:41
1632080974742;5;8642;1;03:25:11
1632080974742;5;8262;1;03:25:42
1632080974742;5;8642;0;03:16:41
1632080974742;5;8262;0;03:14:32
1632080974742;6;8834;0;03:18:31
1632080974742;6;8834;1;03:26:43
1632080974742;6;8472;0;03:19:02
1632080974742;6;8472;0;03:27:14
1632080974742;6;8834;0;03:25:43
1632080974742;6;8472;0;03:20:42
1632080974742;6;8834;0;03:21:11
1632080974742;6;8472;0;03:26:14
1632080974742;7;6421;0;03:46:09
1632080974742;7;9969;195;02:28:27
1632080974742;7;9969;68;02:35:06
1632080974742;7;9051;0;03:46:03
1632080974742;7;5307;627;02:35:58
1632080974742;7;9051;118;02:29:14
1632080974742;7;9051;46;02:27:44
1632080974742;7;9969;0;03:30:56
1632080974742;7;5307;478;02:35:06
1632080974742;7;9969;38;02:27:46
1632080974742;7;2351;203;01:17:28
1632080974742;7;9051;565;02:36:10
1632080974742;8;6361;0;01:17:26
1632080974742;8;6361;0;02:27:10
1632080974742;8;6361;438;02:30:56
1632080974742;8;5229;38;02:30:13
1632080974742;8;6361;0;02:27:10
1632080974742;8;5229;36;02:45:14
1632080974742;8;6361;783;02:28:01
1632080974742;9;1687;40;01:27:55
1632080974742;12;1780;0;03:40:00
1632080974742;12;9600;148;01:37:27
1632080974742;12;9600;0;03:40:00
1632080974742;12;1780;909;01:50:17
1632080974742;12;9600;0;01:29:40
1632080974742;13;4111;533;01:29:04
1632080974742;13;1727;0;02:08:31
1632080974742;13;1727;40;03:31:43
1632080974742;13;1727;0;01:28:47
1632080974742;14;1083;3;02:23:31
1632080974742;14;1083;0;01:18:03
1632080974742;14;4265;52;02:07:52
1632080974742;14;4265;38;01:18:02
1632080974742;14;4265;320;01:41:38
1632080974742;14;1083;12;02:10:23
1632080974742;17;9059;0;02:11:37
1632080974742;17;4297;0;03:30:59
1632080974742;17;4297;375;03:30:59
1632080974742;19;5170;78;02:26:12
1632080974742;19;5170;34;02:23:30
1632080974742;19;5170;0;02:23:21
1632080974742;19;5170;0;02:23:21
1632080974742;19;5086;0;02:25:03
1632080974742;19;5086;40;02:22:38
1632080974742;20;1194;48;01:34:32
1632080974742;20;1900;38;01:29:52
1632080974742;20;1900;0;01:19:02
1632080974742;20;1194;0;01:31:40
1632080974742;20;2081;0;01:19:02
1632080974742;21;1162;0;01:53:21
1632080974742;21;1162;166;01:24:24
1632080974742;21;3201;0;01:21:02
1632080974742;21;3201;235;02:05:57
1632080974742;25;2794;139;02:43:21
1632080974742;25;6487;302;02:26:45
1632080974742;25;6487;365;01:46:33
1632080974742;25;2793;52;01:55:08
1632080974742;25;2793;34;02:27:45
1632080974742;25;539;50;02:35:14
1632080974742;27;1162;34;01:19:13
1632080974742;27;2429;344;01:18:55
1632080974742;27;2429;0;01:21:02
1632080974742;27;1162;0;01:40:29
1632080974742;28;2919;54;01:24:22
1632080974742;28;1830;175;01:23:23
1632080974742;29;2594;0;01:25:28
1632080974742;29;1528;38;01:25:18
1632080974742;29;1528;148;01:25:09
1632080974742;29;2594;36;02:05:10
1632080974742;29;2594;4;02:47:27
1632080974742;33;3221;0;01:36:17
1632080974742;33;2177;0;02:00:33
1632080974742;34;9978;0;01:28:26
1632080974742;34;1731;0;01:30:24
1632080974742;34;4952;38;01:29:24
1632080974742;36;1830;2;01:30:35
1632080974742;36;1148;14;01:30:56
1632080974742;36;1148;46;01:23:36
1632080974742;36;1148;0;01:30:30
1632080974742;37;1954;523;01:36:01
1632080974742;37;1954;450;02:20:53
