"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104639851;3;6151;0;02:35:01
1632104639851;13;4111;314;01:29:07
1632104639851;13;1727;0;02:08:31
1632104639851;13;1727;0;02:08:31
1632104639851;13;4111;48;01:16:48
1632104639851;13;1727;38;01:28:31
1632104639851;19;5170;232;02:26:06
1632104639851;27;2429;0;01:19:00
1632104639851;27;1139;381;01:18:55
1632104639851;27;2429;10;02:04:59
1632104639851;27;2500;0;01:40:29
1632104639851;27;1139;111;01:53:31
1632104639851;27;1139;42;01:18:46
1632104639851;29;1528;0;01:43:14
1632104639851;37;1954;175;02:36:50
1632104639851;42;1531;0;01:25:31
1632104639851;42;2015;34;01:23:03
1632104639851;42;2015;184;01:34:38
1632104639851;42;2015;0;01:23:03
1632104639851;55;5299;262;01:48:21
1632104639851;55;5299;43;02:37:48
1632104639851;58;2831;0;03:42:31
1632104639851;58;9751;394;03:42:57
1632104639851;58;9751;0;01:47:11
1632104639851;58;2831;102;02:36:01
1632104639851;75;1486;464;01:24:43
1632104639851;82;5727;0;02:35:27
1632104639851;86;3234;0;01:55:47
1632104639851;86;3234;3;01:53:46
1632104639851;88;2838;369;01:39:30
1632104639851;88;2838;247;01:18:03
1632104639851;88;1727;0;01:47:08
1632104639851;98;2382;60;02:39:13
1632104639851;98;1951;0;01:39:44
1632104639851;98;2382;0;01:39:42
