"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123028881;1;8731;1;03:18:01
1632123028881;1;8162;1;03:25:32
1632123028881;1;8731;1;03:14:31
1632123028881;1;8731;0;03:15:41
1632123028881;1;8731;1;03:13:51
1632123028881;1;8161;0;03:15:42
1632123028881;1;8161;1;03:25:31
1632123028881;1;8161;0;03:18:02
1632123028881;1;8162;0;03:13:52
1632123028881;1;8162;0;03:15:12
1632123028881;1;8731;0;03:16:01
1632123028881;1;8161;1;03:14:22
1632123028881;1;8731;1;03:15:11
1632123028881;2;8763;0;03:21:12
1632123028881;2;8763;0;03:25:53
1632123028881;2;8763;0;03:20:11
1632123028881;2;8763;1;03:21:11
1632123028881;2;8763;0;03:19:11
1632123028881;2;8472;1;03:20:42
1632123028881;2;8472;0;03:18:22
1632123028881;2;8472;1;03:19:02
1632123028881;2;8472;0;03:19:42
1632123028881;3;9959;0;01:11:42
1632123028881;3;9959;0;02:35:07
1632123028881;3;9959;56;01:11:44
1632123028881;3;2337;46;01:10:16
1632123028881;3;5776;616;02:36:10
1632123028881;3;5776;0;02:36:12
1632123028881;3;5776;0;01:12:03
1632123028881;3;5776;0;03:46:26
1632123028881;3;9959;323;01:08:31
1632123028881;3;5776;381;01:08:36
1632123028881;3;9959;418;01:11:45
1632123028881;3;5776;0;02:47:04
1632123028881;3;9959;0;02:35:01
1632123028881;3;5776;44;01:08:26
1632123028881;3;5776;42;01:36:40
1632123028881;3;9959;0;02:35:01
1632123028881;3;9959;185;02:42:58
1632123028881;3;9959;316;02:35:01
1632123028881;3;5776;249;01:12:05
1632123028881;3;5776;0;03:46:26
1632123028881;4;4502;109;01:10:11
1632123028881;4;4502;146;02:38:40
1632123028881;4;526;38;02:24:19
1632123028881;4;6424;307;02:38:37
1632123028881;4;4502;50;01:08:21
1632123028881;4;526;0;01:08:46
1632123028881;4;526;0;02:43:29
1632123028881;4;5920;317;01:11:43
1632123028881;4;6424;0;02:15:01
1632123028881;4;526;0;02:15:01
1632123028881;4;526;0;02:15:01
1632123028881;4;4502;291;02:47:03
1632123028881;4;526;0;01:12:06
1632123028881;4;5920;386;01:33:04
1632123028881;5;8262;0;03:16:52
1632123028881;5;8262;0;03:14:12
1632123028881;5;8642;0;03:17:42
1632123028881;5;8641;0;03:25:01
1632123028881;5;8262;0;03:24:42
1632123028881;5;8642;1;03:14:11
1632123028881;5;8262;0;03:25:22
1632123028881;5;8642;1;03:18:11
1632123028881;5;8262;1;03:17:52
1632123028881;5;8642;0;03:17:21
1632123028881;5;8262;1;03:24:02
1632123028881;5;8641;1;03:13:31
1632123028881;5;8262;1;03:25:42
1632123028881;5;8641;0;03:17:41
1632123028881;5;8641;0;03:16:41
1632123028881;5;8262;0;03:24:01
1632123028881;5;8642;1;03:24:31
1632123028881;5;8262;0;03:17:32
1632123028881;6;8472;0;03:27:13
1632123028881;6;8472;0;03:19:22
1632123028881;6;8834;1;03:26:13
1632123028881;6;8833;1;03:19:21
1632123028881;6;8472;1;03:26:54
1632123028881;6;8833;0;03:26:43
1632123028881;6;8472;0;03:26:04
1632123028881;6;8834;0;03:21:12
1632123028881;6;8834;1;03:18:41
1632123028881;6;8472;0;03:27:14
1632123028881;6;8472;1;03:20:02
1632123028881;6;8833;1;03:20:31
1632123028881;7;9969;0;03:30:56
1632123028881;7;2351;0;02:35:01
1632123028881;7;9051;317;02:29:16
1632123028881;7;9051;319;02:27:41
1632123028881;7;5307;0;02:35:58
1632123028881;7;9051;0;03:46:03
1632123028881;7;9969;437;02:28:26
1632123028881;7;9969;0;03:30:56
1632123028881;7;2351;0;02:27:33
1632123028881;7;9969;186;01:15:01
1632123028881;7;9963;0;02:47:01
1632123028881;7;9969;190;02:28:32
1632123028881;7;9969;222;02:35:04
1632123028881;7;2351;949;01:43:56
