"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112428433;1;8161;1;03:14:22
1632112428433;1;8161;0;03:15:22
1632112428433;1;8161;1;03:25:42
1632112428433;1;8731;1;03:15:21
1632112428433;1;8162;0;03:13:42
1632112428433;1;8731;0;03:13:31
1632112428433;1;8162;0;03:15:02
1632112428433;1;8731;0;03:16:01
1632112428433;1;8731;0;03:15:51
1632112428433;1;8731;1;03:14:31
1632112428433;1;8161;0;03:25:31
1632112428433;1;8162;0;03:25:33
1632112428433;2;8763;1;03:19:31
1632112428433;2;8472;1;03:20:12
1632112428433;2;8472;0;03:26:04
1632112428433;2;8763;1;03:20:01
1632112428433;2;8763;0;03:20:41
1632112428433;2;8472;0;03:18:42
1632112428433;2;8472;0;03:20:32
1632112428433;2;8472;0;03:20:02
1632112428433;2;8763;0;03:25:53
1632112428433;3;5776;0;03:46:26
1632112428433;3;9959;129;01:11:42
1632112428433;3;6151;0;02:35:01
1632112428433;3;9959;0;02:35:01
1632112428433;3;5776;456;01:08:26
1632112428433;3;9959;0;02:35:01
1632112428433;3;9959;42;02:35:07
1632112428433;3;9959;52;02:35:14
1632112428433;3;5776;0;01:12:02
1632112428433;3;5776;63;01:38:57
1632112428433;4;4502;0;01:10:21
1632112428433;4;526;515;01:12:05
1632112428433;4;526;0;02:15:01
1632112428433;4;4502;44;01:08:21
1632112428433;4;4502;277;01:08:31
1632112428433;4;4502;0;01:11:44
1632112428433;4;526;0;01:08:46
1632112428433;4;4502;40;02:38:40
1632112428433;5;8642;0;03:17:42
1632112428433;5;8642;0;03:17:21
1632112428433;5;8641;0;03:24:11
1632112428433;5;8262;0;03:25:22
1632112428433;5;8642;0;03:13:41
1632112428433;5;8262;1;03:18:02
1632112428433;5;8641;0;03:25:11
1632112428433;5;8262;1;03:14:32
1632112428433;5;8642;1;03:16:41
1632112428433;5;8262;0;03:24:52
1632112428433;5;8642;0;03:18:11
1632112428433;5;8262;0;03:14:12
1632112428433;5;8641;1;03:17:01
1632112428433;5;8262;0;03:17:12
1632112428433;5;8641;0;03:13:51
1632112428433;5;8262;1;03:24:22
1632112428433;6;8472;0;03:25:54
1632112428433;6;8834;0;03:26:03
1632112428433;6;8834;1;03:18:51
1632112428433;6;8834;1;03:20:21
1632112428433;6;8472;0;03:27:14
1632112428433;6;8472;0;03:19:02
1632112428433;6;8834;0;03:21:12
1632112428433;6;8472;1;03:26:34
1632112428433;6;8834;1;03:21:11
1632112428433;7;5770;38;02:29:19
1632112428433;7;9051;63;02:27:47
1632112428433;7;5770;0;01:15:06
1632112428433;7;6421;0;03:46:09
1632112428433;7;9969;36;01:37:26
1632112428433;7;9969;0;03:30:56
1632112428433;7;9051;36;02:29:14
1632112428433;7;9969;99;01:13:21
1632112428433;7;9969;0;03:30:56
1632112428433;7;9051;42;02:35:59
1632112428433;7;9051;0;01:37:23
1632112428433;7;9969;175;02:26:40
1632112428433;7;9969;0;02:47:37
1632112428433;7;9051;210;02:27:45
1632112428433;7;9969;0;03:30:56
1632112428433;7;9051;8;01:17:28
1632112428433;7;9969;253;02:35:06
1632112428433;8;5229;92;02:27:38
1632112428433;8;5229;38;02:30:07
1632112428433;8;6361;0;02:27:10
1632112428433;8;5229;74;02:30:22
1632112428433;8;5229;0;02:27:09
1632112428433;8;6361;397;02:28:04
1632112428433;8;6361;153;02:28:03
1632112428433;8;6361;38;01:17:26
1632112428433;8;6361;38;02:30:52
1632112428433;8;6351;243;02:31:09
1632112428433;8;6361;388;02:31:00
1632112428433;9;1687;0;01:07:50
1632112428433;9;1687;52;02:54:25
1632112428433;9;473;44;01:27:56
1632112428433;12;1780;1522;01:44:55
1632112428433;12;9600;52;01:23:38
1632112428433;12;9600;0;01:29:40
1632112428433;12;9600;1981;01:50:18
1632112428433;13;4111;314;01:29:07
1632112428433;13;1727;0;02:08:31
1632112428433;13;1727;0;01:28:47
1632112428433;13;1727;445;02:09:12
1632112428433;13;1727;0;02:08:31
