"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043160783;1;8731;0;03:18:01
1632043160783;1;8731;0;03:15:11
1632043160783;1;8731;0;03:14:11
1632043160783;1;8161;0;03:15:42
1632043160783;1;8161;0;03:25:33
1632043160783;1;8731;0;03:16:01
1632043160783;1;8161;0;03:14:32
1632043160783;1;8161;0;03:13:32
1632043160783;2;8472;0;03:26:04
1632043160783;2;8763;1;03:25:53
1632043160783;2;8472;1;03:20:42
1632043160783;2;8763;0;03:20:01
1632043160783;2;8472;0;03:19:42
1632043160783;2;8472;0;03:20:02
1632043160783;2;8763;0;03:21:11
1632043160783;2;8763;0;03:19:01
1632043160783;3;5776;42;01:36:40
1632043160783;3;9959;48;02:35:14
1632043160783;3;9959;285;02:35:06
1632043160783;3;5776;0;01:08:36
1632043160783;3;5776;0;02:36:46
1632043160783;3;9959;144;01:10:01
1632043160783;3;5776;0;03:46:26
1632043160783;4;526;0;02:47:04
1632043160783;4;526;0;02:15:01
1632043160783;4;526;38;01:12:05
1632043160783;4;4502;38;02:44:13
1632043160783;5;8642;1;03:17:31
1632043160783;5;8641;0;03:25:21
1632043160783;5;8262;0;03:17:02
1632043160783;5;8642;1;03:13:31
1632043160783;5;8641;1;03:14:31
1632043160783;5;8262;1;03:24:52
1632043160783;5;8262;0;03:24:01
1632043160783;5;8262;1;03:25:42
1632043160783;5;8641;0;03:17:41
1632043160783;5;8642;1;03:24:31
1632043160783;5;8262;0;03:13:42
1632043160783;5;8262;0;03:24:22
1632043160783;6;8833;0;03:20:41
1632043160783;6;8472;1;03:20:12
1632043160783;6;8472;0;03:19:02
1632043160783;6;8833;0;03:19:21
1632043160783;6;8834;0;03:26:13
1632043160783;6;8472;0;03:27:13
1632043160783;6;8472;1;03:21:02
1632043160783;6;8472;0;03:27:14
1632043160783;6;8472;0;03:25:44
1632043160783;6;8472;1;03:26:44
1632043160783;6;8834;1;03:18:41
1632043160783;7;9969;881;01:43:56
1632043160783;7;9051;0;02:29:19
1632043160783;7;9051;0;02:29:14
1632043160783;7;9051;40;02:29:15
1632043160783;7;9969;44;02:47:37
1632043160783;7;9969;38;01:15:01
1632043160783;7;5770;0;02:29:17
1632043160783;7;9051;1;02:27:33
1632043160783;7;9051;326;02:36:46
1632043160783;7;9969;18;02:27:00
1632043160783;8;6361;0;02:27:10
1632043160783;8;6361;38;02:31:00
1632043160783;8;6361;17;02:30:27
1632043160783;8;5229;0;02:30:15
1632043160783;8;6361;0;02:27:10
1632043160783;8;5229;237;01:39:57
1632043160783;8;5229;0;02:45:14
1632043160783;8;6361;0;02:31:15
1632043160783;8;5229;0;02:30:18
1632043160783;8;5229;410;02:27:05
1632043160783;9;473;53;01:27:54
1632043160783;9;1687;48;02:54:24
1632043160783;12;1780;665;01:50:17
1632043160783;12;1780;3006;03:40:00
1632043160783;12;9600;4334;01:50:18
1632043160783;12;9600;56;01:23:38
1632043160783;12;1780;1048;02:24:08
1632043160783;13;4111;0;01:28:52
1632043160783;13;4111;153;01:16:50
1632043160783;13;4111;191;01:18:32
1632043160783;13;1727;167;01:21:43
1632043160783;13;1727;66;01:28:41
1632043160783;14;4265;38;02:07:52
1632043160783;14;4265;302;01:41:38
1632043160783;14;1083;367;02:10:23
1632043160783;17;4297;0;03:30:59
1632043160783;17;4297;0;02:12:25
1632043160783;19;5086;68;02:24:41
1632043160783;19;5086;71;02:54:24
1632043160783;19;5170;0;01:47:49
1632043160783;19;5086;0;02:25:03
1632043160783;20;1900;149;02:08:31
1632043160783;20;1900;0;01:19:02
1632043160783;20;1194;13;01:17:10
1632043160783;20;1194;38;01:19:58
1632043160783;20;1900;0;01:19:02
1632043160783;20;1900;0;01:18:03
1632043160783;20;1900;4;01:18:16
1632043160783;21;3201;34;01:54:39
1632043160783;21;1162;0;02:05:05
1632043160783;21;1162;0;01:53:21
1632043160783;21;1162;0;01:19:22
1632043160783;21;1162;184;01:53:34
1632043160783;21;3201;209;02:06:01
1632043160783;21;3201;38;01:18:53
1632043160783;25;6487;339;01:15:01
1632043160783;25;2793;424;02:44:18
1632043160783;25;6487;42;01:56:00
1632043160783;25;6487;8;02:30:16
1632043160783;25;6487;0;02:28:31
1632043160783;25;2793;38;01:13:26
1632043160783;25;6487;0;02:30:07
1632043160783;25;5320;0;01:15:06
1632043160783;25;2794;40;02:43:21
1632043160783;25;2793;38;02:31:02
1632043160783;27;1162;38;02:05:59
1632043160783;27;2429;80;01:19:01
1632043160783;27;1162;0;01:40:29
1632043160783;27;1162;0;01:19:16
1632043160783;28;1830;0;01:48:39
1632043160783;28;2919;0;01:30:30
1632043160783;28;1830;34;01:23:24
1632043160783;28;2919;159;01:19:13
1632043160783;28;2919;310;01:30:32
1632043160783;29;2594;154;01:26:05
1632043160783;29;2594;216;01:26:11
1632043160783;29;1528;129;01:25:40
1632043160783;29;1528;39;01:25:09
1632043160783;29;1528;36;02:47:31
1632043160783;29;2594;225;01:26:18
1632043160783;29;2594;0;01:25:28
1632043160783;33;3221;0;01:36:17
1632043160783;33;2177;64;01:18:48
1632043160783;34;4952;147;01:29:29
1632043160783;34;4952;38;01:29:11
1632043160783;34;2728;445;01:20:33
1632043160783;34;2728;45;01:38:11
1632043160783;36;1148;40;01:30:57
1632043160783;36;1830;199;01:30:28
1632043160783;36;1830;0;01:19:08
1632043160783;36;1148;403;01:30:30
1632043160783;36;1830;50;01:30:35
1632043160783;36;1148;55;01:31:06
1632043160783;36;1830;38;01:30:11
1632043160783;37;2934;66;01:28:59
1632043160783;37;2934;0;01:48:54
1632043160783;37;2934;74;02:57:22
1632043160783;37;1954;62;01:28:56
1632043160783;38;4076;0;01:55:23
1632043160783;38;3323;54;01:33:00
1632043160783;38;3323;0;02:07:56
1632043160783;38;4076;0;01:55:23
1632043160783;38;4076;399;01:31:59
1632043160783;38;4076;0;01:32:22
1632043160783;38;4076;38;01:52:02
1632043160783;38;4076;0;01:55:23
1632043160783;38;4076;0;01:55:23
1632043160783;38;3323;259;01:32:50
1632043160783;38;4076;0;01:55:23
1632043160783;38;4076;0;01:58:23
1632043160783;39;89;0;02:32:08
1632043160783;39;5520;369;02:31:47
1632043160783;39;89;17;02:27:53
1632043160783;39;5520;0;02:31:59
1632043160783;39;89;345;02:32:10
1632043160783;39;5520;0;01:01:29
1632043160783;41;4076;49;02:14:14
1632043160783;41;1725;195;01:35:15
1632043160783;41;1725;330;02:47:49
1632043160783;42;2015;0;01:23:03
1632043160783;42;2015;38;01:25:25
1632043160783;42;1385;0;01:33:35
1632043160783;42;1385;215;01:33:47
1632043160783;43;2109;290;01:32:17
1632043160783;43;4854;38;01:32:44
1632043160783;43;2109;0;02:20:54
1632043160783;43;4854;40;01:36:07
1632043160783;43;4854;0;01:35:09
1632043160783;44;9556;98;03:39:12
1632043160783;44;9556;46;02:31:41
1632043160783;44;89;447;02:34:17
1632043160783;44;9556;203;03:39:11
1632043160783;44;9556;0;03:39:16
1632043160783;45;1385;0;03:34:52
1632043160783;45;9292;34;01:25:25
1632043160783;45;1385;0;03:34:52
1632043160783;45;9292;0;01:23:04
1632043160783;45;9292;83;01:49:52
1632043160783;45;3420;62;01:56:43
1632043160783;45;9292;177;01:22:00
1632043160783;45;3420;339;01:25:31
1632043160783;46;1896;62;01:37:44
1632043160783;46;1201;0;01:42:15
1632043160783;46;1896;0;01:20:01
1632043160783;46;1896;34;02:02:35
1632043160783;46;1201;132;01:36:55
1632043160783;46;1201;0;01:31:36
1632043160783;46;1201;0;01:31:36
1632043160783;46;1201;50;02:01:52
1632043160783;46;1896;42;01:37:49
1632043160783;46;1896;494;01:37:40
1632043160783;47;3001;1;01:38:32
1632043160783;47;2299;44;03:41:47
1632043160783;47;9784;0;01:38:19
1632043160783;47;2299;0;03:43:04
1632043160783;47;2299;40;01:32:54
1632043160783;47;9784;204;01:38:36
1632043160783;48;2733;0;01:38:26
1632043160783;48;2306;0;01:45:33
1632043160783;48;2306;34;01:19:27
1632043160783;48;2733;0;01:48:54
1632043160783;48;2733;97;01:18:46
1632043160783;48;2306;40;01:40:07
1632043160783;49;2500;304;01:19:42
1632043160783;49;2500;67;01:19:42
1632043160783;49;1288;36;01:42:47
1632043160783;49;2500;123;01:38:43
1632043160783;49;2500;422;01:37:06
1632043160783;49;1288;39;01:42:31
1632043160783;49;1288;0;01:21:26
1632043160783;49;1288;40;01:42:30
1632043160783;50;9658;0;01:42:11
1632043160783;50;2500;0;03:40:58
1632043160783;50;2500;40;01:44:25
1632043160783;51;1110;179;01:32:06
1632043160783;51;1110;261;02:23:34
1632043160783;51;1110;44;02:37:03
1632043160783;51;1289;54;01:12:06
1632043160783;51;5081;163;02:50:07
1632043160783;51;1110;83;02:30:03
1632043160783;51;1289;40;01:32:41
1632043160783;51;1289;38;02:24:31
1632043160783;51;1289;0;02:24:19
1632043160783;51;1110;40;01:11:42
1632043160783;53;1483;307;01:42:02
1632043160783;53;1483;85;01:29:35
1632043160783;53;3001;171;01:38:32
1632043160783;53;1483;34;01:47:33
1632043160783;53;1483;85;01:50:01
1632043160783;53;3001;0;01:44:07
1632043160783;53;3001;42;01:42:27
1632043160783;53;3001;40;01:20:05
1632043160783;53;3001;36;01:42:48
1632043160783;53;3001;0;01:46:57
1632043160783;54;1780;0;01:49:23
1632043160783;54;1072;554;01:48:57
1632043160783;54;1780;73;01:49:11
1632043160783;54;1072;0;01:29:40
1632043160783;54;1072;302;01:48:51
1632043160783;55;9943;44;01:48:20
1632043160783;55;529;379;02:36:42
1632043160783;55;9943;73;01:48:21
1632043160783;55;9943;33;02:29:22
1632043160783;55;9943;67;02:37:46
1632043160783;55;529;82;02:35:11
1632043160783;56;2378;1;02:45:03
1632043160783;56;2378;0;01:24:34
1632043160783;56;1474;274;02:46:04
1632043160783;56;1474;367;01:33:07
1632043160783;56;2378;0;01:47:09
1632043160783;58;9751;0;01:47:11
1632043160783;58;9751;0;01:47:11
1632043160783;58;2831;0;03:42:31
1632043160783;58;2831;48;03:42:36
1632043160783;58;9751;16;02:47:39
1632043160783;59;3125;157;01:51:38
1632043160783;59;3130;0;01:52:05
1632043160783;59;3125;124;01:51:51
1632043160783;59;3125;44;01:58:28
1632043160783;59;3130;84;01:52:39
1632043160783;59;3130;54;01:57:31
1632043160783;59;3130;36;01:52:53
1632043160783;60;2068;203;01:32:56
1632043160783;60;1962;242;02:46:48
1632043160783;60;2068;192;01:23:38
1632043160783;60;1962;14;01:21:11
1632043160783;60;1962;62;02:55:31
1632043160783;61;2289;1;02:40:23
1632043160783;61;2289;244;01:31:40
1632043160783;61;2289;36;02:40:24
1632043160783;61;1900;40;02:40:55
1632043160783;61;1900;47;03:31:00
1632043160783;62;3308;0;01:55:35
1632043160783;62;3308;0;01:55:35
1632043160783;63;6442;44;02:01:44
1632043160783;63;6442;208;01:53:37
1632043160783;63;3401;111;01:55:54
1632043160783;63;3401;134;01:23:23
1632043160783;63;3401;0;01:56:41
1632043160783;64;3134;55;01:18:52
1632043160783;64;3134;0;01:49:36
1632043160783;64;3134;0;01:49:42
1632043160783;64;4952;355;01:48:46
1632043160783;64;4952;46;01:52:06
1632043160783;64;4952;68;02:47:12
1632043160783;65;3042;421;01:49:47
1632043160783;65;6442;88;01:35:01
1632043160783;65;6442;355;01:48:28
1632043160783;65;3042;237;03:31:00
1632043160783;65;6442;192;02:35:35
1632043160783;65;3042;38;01:49:36
1632043160783;65;3042;0;01:49:47
1632043160783;65;3042;0;02:41:21
1632043160783;66;6442;1;01:36:13
1632043160783;66;6442;296;01:54:44
1632043160783;66;6442;38;01:35:01
1632043160783;66;3288;36;02:47:25
1632043160783;66;3288;36;01:57:30
1632043160783;66;6442;0;02:47:22
1632043160783;66;3288;93;02:46:04
1632043160783;70;1951;409;01:27:29
1632043160783;70;1951;0;02:57:19
1632043160783;70;2934;9;02:37:39
1632043160783;71;3520;502;02:30:07
1632043160783;71;2596;0;01:43:15
1632043160783;71;3520;0;01:58:40
1632043160783;71;2596;40;01:39:11
1632043160783;71;3520;114;01:58:38
1632043160783;71;3520;36;01:43:16
1632043160783;71;2596;52;01:58:45
1632043160783;71;2596;0;01:58:41
1632043160783;71;3520;7;02:47:24
1632043160783;71;2596;34;01:49:23
1632043160783;71;2596;38;01:49:24
1632043160783;71;3520;0;01:43:16
1632043160783;72;3522;166;02:47:49
1632043160783;72;5407;60;02:13:27
1632043160783;72;3522;38;01:58:34
1632043160783;74;3074;80;02:26:01
1632043160783;74;2417;0;01:51:14
1632043160783;74;2417;429;01:40:15
1632043160783;75;1486;0;01:39:43
1632043160783;75;1486;0;01:24:42
1632043160783;75;1486;464;01:24:43
1632043160783;75;2382;31;01:24:49
1632043160783;76;1629;431;02:57:26
1632043160783;76;1629;74;03:32:44
1632043160783;76;1629;0;01:27:18
1632043160783;78;7026;0;02:04:10
1632043160783;78;7026;213;01:42:21
1632043160783;78;7026;36;02:03:35
1632043160783;79;1474;0;01:22:19
1632043160783;79;1339;293;01:23:22
1632043160783;79;1339;184;01:33:42
1632043160783;79;1474;185;01:33:48
1632043160783;79;1474;250;01:24:22
1632043160783;80;9946;471;02:05:54
1632043160783;80;9946;493;01:49:47
1632043160783;80;5299;0;01:49:48
1632043160783;80;4952;52;02:47:12
1632043160783;80;9946;356;01:52:39
1632043160783;80;4952;130;02:05:05
1632043160783;80;4952;38;02:05:06
1632043160783;80;9946;0;01:30:24
1632043160783;80;9946;508;01:49:47
1632043160783;80;9946;40;01:21:23
1632043160783;80;9946;0;01:30:24
1632043160783;80;4952;51;01:19:16
1632043160783;80;9946;0;01:30:24
1632043160783;80;4952;159;02:12:47
1632043160783;81;2284;56;02:54:20
1632043160783;81;2284;159;02:41:17
1632043160783;81;2284;0;02:00:11
1632043160783;81;2284;101;01:37:36
1632043160783;81;3610;38;01:39:40
1632043160783;81;2284;135;01:49:20
1632043160783;81;2284;46;02:40:08
1632043160783;81;2284;0;02:00:11
1632043160783;81;3610;0;01:38:06
1632043160783;81;3610;0;01:10:36
1632043160783;81;3610;65;01:36:57
1632043160783;81;2284;193;01:38:05
