"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111147082;1;8731;1;03:18:01
1632111147082;1;8161;0;03:25:42
1632111147082;1;8731;0;03:13:41
1632111147082;1;8162;0;03:14:42
1632111147082;1;8731;0;03:17:51
1632111147082;1;8731;0;03:16:02
1632111147082;1;8162;1;03:25:31
1632111147082;1;8162;1;03:13:32
1632111147082;1;8161;1;03:14:22
1632111147082;1;8161;0;03:15:42
1632111147082;1;8731;1;03:15:21
1632111147082;1;8731;0;03:14:21
1632111147082;2;8763;0;03:21:11
1632111147082;2;8472;0;03:26:04
1632111147082;2;8763;0;03:18:21
1632111147082;2;8472;0;03:18:52
1632111147082;2;8472;0;03:19:12
1632111147082;3;9959;80;01:11:45
1632111147082;3;9959;162;02:35:06
1632111147082;3;5776;622;01:08:46
1632111147082;3;5776;0;03:46:26
1632111147082;3;5776;145;02:36:10
1632111147082;3;9959;0;02:35:01
1632111147082;3;9959;0;01:08:51
1632111147082;3;5776;0;01:12:04
1632111147082;4;526;0;02:15:01
1632111147082;4;4502;60;01:11:45
1632111147082;4;526;322;01:12:05
1632111147082;4;526;302;02:24:20
1632111147082;4;4502;238;01:10:21
1632111147082;5;8262;0;03:18:02
1632111147082;5;8262;1;03:13:52
1632111147082;5;8641;1;03:14:11
1632111147082;5;8642;0;03:25:01
1632111147082;5;8262;0;03:17:32
1632111147082;5;8641;0;03:24:21
1632111147082;5;8641;0;03:17:01
1632111147082;5;8262;1;03:24:52
1632111147082;5;8262;0;03:17:02
1632111147082;5;8641;0;03:25:21
1632111147082;5;8262;0;03:24:22
1632111147082;5;8262;0;03:25:32
1632111147082;6;8834;1;03:26:23
1632111147082;6;8834;1;03:21:01
1632111147082;6;8472;1;03:20:42
1632111147082;6;8472;1;03:18:42
1632111147082;6;8834;1;03:19:11
1632111147082;6;8472;0;03:27:04
1632111147082;6;8472;0;03:25:54
1632111147082;7;9969;38;02:27:46
1632111147082;7;9969;4;01:13:31
1632111147082;7;9969;44;01:43:56
1632111147082;7;9051;324;02:27:35
1632111147082;7;9969;844;02:35:06
1632111147082;7;9051;354;02:36:10
1632111147082;7;9051;478;01:43:55
1632111147082;7;9051;109;02:29:12
1632111147082;7;9051;0;02:27:47
1632111147082;7;9969;6;02:26:48
1632111147082;7;9969;340;02:28:23
1632111147082;7;9051;0;03:46:03
1632111147082;7;9051;303;02:29:10
1632111147082;7;9969;0;03:46:09
1632111147082;7;9051;707;01:43:55
1632111147082;8;6361;81;02:31:01
1632111147082;8;5229;355;02:27:52
1632111147082;8;5229;40;02:30:08
1632111147082;8;5229;0;02:27:09
1632111147082;8;6361;167;02:27:06
1632111147082;9;1687;0;01:07:50
1632111147082;9;473;34;01:28:06
1632111147082;9;1687;361;01:28:03
1632111147082;12;1780;1289;01:37:30
1632111147082;12;1780;31;02:47:12
1632111147082;12;1780;106;03:40:00
1632111147082;12;9600;1399;01:23:38
1632111147082;13;4111;314;01:29:07
1632111147082;13;1727;0;02:08:31
1632111147082;13;1727;0;01:28:47
1632111147082;13;4111;575;01:18:35
1632111147082;13;1727;0;02:08:31
1632111147082;13;4111;48;01:16:48
1632111147082;13;4111;418;01:16:50
1632111147082;13;1727;38;01:28:31
1632111147082;13;4111;0;01:28:52
1632111147082;13;1727;53;02:09:12
1632111147082;14;1083;216;01:46:41
1632111147082;14;4265;128;01:29:04
1632111147082;14;4265;158;02:11:08
1632111147082;14;4265;88;01:17:32
