"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113674865;1;8731;1;03:15:51
1632113674865;1;8731;1;03:14:41
1632113674865;1;8161;0;03:15:42
1632113674865;1;8161;0;03:25:31
1632113674865;1;8731;0;03:16:02
1632113674865;1;8162;0;03:13:42
1632113674865;1;8731;0;03:15:11
1632113674865;1;8731;1;03:14:01
1632113674865;1;8731;0;03:18:01
1632113674865;1;8162;1;03:25:32
1632113674865;1;8161;1;03:14:12
1632113674865;1;8162;0;03:14:42
1632113674865;2;8472;0;03:19:22
1632113674865;2;8472;1;03:20:22
1632113674865;2;8472;1;03:26:04
1632113674865;2;8472;0;03:26:03
1632113674865;2;8763;0;03:19:31
1632113674865;2;8763;0;03:18:31
1632113674865;2;8763;1;03:20:31
1632113674865;2;8472;1;03:18:42
1632113674865;3;5776;40;02:36:12
1632113674865;3;5776;171;01:10:06
1632113674865;3;9959;105;01:10:21
1632113674865;3;9959;615;01:38:38
1632113674865;3;531;146;01:42:23
1632113674865;3;9959;120;02:35:14
1632113674865;3;9959;0;02:35:01
1632113674865;3;9959;530;02:35:14
1632113674865;3;9959;0;01:11:44
1632113674865;3;5776;0;03:46:26
1632113674865;3;5776;38;02:43:29
1632113674865;3;9959;0;01:42:23
1632113674865;3;5776;82;01:42:17
1632113674865;3;9959;0;02:35:04
1632113674865;4;4502;86;02:38:40
1632113674865;4;4502;48;01:08:31
1632113674865;4;526;244;02:24:20
1632113674865;4;526;397;01:08:26
1632113674865;4;4502;310;02:23:46
1632113674865;4;4502;379;01:10:01
1632113674865;4;526;0;02:15:01
1632113674865;4;526;543;01:12:05
1632113674865;4;526;0;02:15:01
1632113674865;4;4502;40;01:11:45
1632113674865;4;4502;0;01:11:42
1632113674865;4;526;36;02:38:36
1632113674865;5;8642;0;03:14:21
1632113674865;5;8642;1;03:18:11
1632113674865;5;8262;0;03:25:32
1632113674865;5;8262;0;03:16:52
1632113674865;5;8642;0;03:24:02
1632113674865;5;8642;0;03:17:42
1632113674865;5;8262;1;03:24:52
1632113674865;5;8642;1;03:17:31
1632113674865;5;8642;0;03:24:51
1632113674865;5;8262;1;03:14:22
1632113674865;5;8262;0;03:24:32
1632113674865;5;8641;0;03:17:41
1632113674865;5;8641;0;03:25:11
1632113674865;5;8641;0;03:16:41
1632113674865;5;8641;0;03:24:11
1632113674865;5;8262;0;03:14:02
1632113674865;5;8262;1;03:18:02
1632113674865;5;8641;0;03:13:31
1632113674865;6;8472;1;03:21:02
1632113674865;6;8472;1;03:26:34
1632113674865;6;8834;1;03:27:03
1632113674865;6;8834;0;03:26:33
1632113674865;6;8472;0;03:19:02
1632113674865;6;8834;0;03:20:01
1632113674865;6;8834;0;03:19:01
1632113674865;6;8834;1;03:21:11
1632113674865;6;8472;0;03:20:02
1632113674865;6;8834;1;03:25:43
1632113674865;6;8472;1;03:19:42
1632113674865;6;8472;0;03:27:04
1632113674865;7;9051;40;02:47:36
1632113674865;7;9051;40;02:27:38
1632113674865;7;9051;346;02:27:35
1632113674865;7;9969;85;02:26:50
1632113674865;7;5770;229;02:47:36
1632113674865;7;9969;211;01:43:56
1632113674865;7;9051;0;01:43:55
1632113674865;7;9969;44;02:47:37
1632113674865;7;9969;99;02:28:26
1632113674865;7;9969;0;03:30:56
1632113674865;7;9051;0;02:36:46
1632113674865;7;9051;171;01:15:06
1632113674865;7;9051;0;03:46:03
1632113674865;7;9969;502;02:26:45
1632113674865;7;9051;43;02:47:36
1632113674865;7;9969;563;02:35:06
1632113674865;7;9051;135;01:13:46
1632113674865;7;9969;436;01:13:21
1632113674865;8;5229;318;02:27:49
1632113674865;8;5229;106;02:27:07
1632113674865;8;5229;40;02:27:03
1632113674865;8;5229;38;02:30:15
1632113674865;8;5229;355;02:30:19
1632113674865;8;6361;0;02:27:10
1632113674865;8;5229;130;02:30:14
1632113674865;8;6351;295;02:26:48
1632113674865;8;6361;263;02:26:48
1632113674865;8;6361;0;02:31:00
1632113674865;8;6361;42;01:58:01
1632113674865;8;5229;44;02:30:06
1632113674865;8;6361;0;02:31:07
1632113674865;9;1687;0;01:07:50
1632113674865;9;1687;499;01:07:50
1632113674865;9;1687;0;01:07:50
1632113674865;9;473;34;01:28:06
1632113674865;9;1687;182;01:27:57
1632113674865;9;1687;148;01:28:05
1632113674865;12;1780;0;03:40:00
1632113674865;12;9600;0;01:29:40
1632113674865;12;1780;1146;02:24:08
1632113674865;12;1780;294;02:24:08
1632113674865;12;1780;0;03:40:00
1632113674865;13;4111;314;01:29:07
1632113674865;13;4111;146;01:40:23
1632113674865;13;1727;0;02:08:31
1632113674865;13;4111;888;02:58:42
1632113674865;13;1727;0;02:08:31
1632113674865;13;4111;48;01:16:48
