"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042283914;1;8731;1;03:15:11
1632042283914;1;8161;1;03:15:42
1632042283914;1;8731;1;03:16:01
1632042283914;1;8161;1;03:13:52
1632042283914;1;8731;0;03:18:01
1632042283914;1;8161;0;03:14:52
1632042283914;1;8161;1;03:25:42
1632042283914;1;8731;0;03:14:11
1632042283914;1;8161;0;03:25:33
1632042283914;2;8763;0;03:19:21
1632042283914;2;8763;1;03:20:01
1632042283914;2;8472;1;03:19:22
1632042283914;2;8472;1;03:20:42
1632042283914;2;8763;0;03:25:53
1632042283914;2;8472;1;03:26:04
1632042283914;2;8472;0;03:20:02
1632042283914;2;8763;1;03:21:11
1632042283914;3;9959;0;02:35:04
1632042283914;3;9959;0;02:35:01
1632042283914;3;9959;461;01:11:45
1632042283914;3;9959;129;01:38:58
1632042283914;3;9959;44;01:10:11
1632042283914;4;4502;329;01:08:31
1632042283914;4;4502;7;01:33:04
1632042283914;4;526;0;01:12:04
1632042283914;4;526;0;01:08:46
1632042283914;4;526;691;02:38:37
1632042283914;4;4502;325;01:08:21
1632042283914;5;8262;1;03:17:12
1632042283914;5;8641;1;03:14:31
1632042283914;5;8262;0;03:18:02
1632042283914;5;8642;0;03:17:21
1632042283914;5;8641;0;03:17:41
1632042283914;5;8642;0;03:24:31
1632042283914;5;8641;1;03:25:31
1632042283914;5;8262;0;03:24:02
1632042283914;5;8262;1;03:14:22
1632042283914;5;8642;0;03:13:31
1632042283914;5;8262;1;03:24:52
1632042283914;5;8642;1;03:25:21
1632042283914;6;8382;1;03:27:04
1632042283914;6;8472;0;03:20:22
1632042283914;6;8472;1;03:25:44
1632042283914;6;8472;0;03:26:34
1632042283914;6;8833;1;03:21:01
1632042283914;6;8834;0;03:18:41
1632042283914;6;8834;1;03:26:13
1632042283914;6;8472;0;03:19:02
1632042283914;6;8833;0;03:19:41
1632042283914;6;8472;0;03:27:13
1632042283914;6;8472;0;03:27:14
1632042283914;6;8834;0;03:21:12
1632042283914;7;9051;268;02:36:46
1632042283914;7;9051;387;02:29:12
1632042283914;7;9051;0;03:46:03
1632042283914;7;9051;144;02:27:41
1632042283914;7;9969;46;01:43:56
1632042283914;7;5307;627;02:35:58
1632042283914;7;9969;44;02:47:37
1632042283914;7;9969;0;02:27:00
1632042283914;7;9051;135;02:29:19
1632042283914;7;2351;203;01:17:28
1632042283914;7;9969;0;02:26:45
1632042283914;8;6361;68;02:30:27
1632042283914;8;6361;0;02:27:10
1632042283914;8;5229;131;02:27:05
1632042283914;8;6361;42;02:31:06
1632042283914;8;6361;38;02:31:02
1632042283914;8;5229;1;02:30:23
1632042283914;9;1687;38;01:27:57
1632042283914;9;473;0;01:27:58
1632042283914;12;1780;0;03:40:00
1632042283914;12;9600;0;01:29:40
1632042283914;12;1780;0;03:40:00
1632042283914;12;1780;0;03:40:00
1632042283914;12;9600;0;01:29:40
1632042283914;12;9600;2876;01:50:18
1632042283914;13;1727;38;01:28:41
1632042283914;13;4111;0;01:28:52
1632042283914;13;4111;733;02:58:42
1632042283914;13;1727;52;02:09:18
1632042283914;14;1083;44;02:57:23
1632042283914;14;4265;42;01:29:04
1632042283914;14;4265;52;01:47:51
1632042283914;14;1083;344;01:16:59
1632042283914;14;4265;101;01:17:31
1632042283914;14;1083;0;02:11:04
1632042283914;17;9059;0;02:11:50
1632042283914;17;4297;0;03:30:59
1632042283914;17;4297;68;02:12:38
1632042283914;19;5086;283;02:25:09
1632042283914;19;5086;0;02:25:03
1632042283914;19;5086;262;02:25:02
1632042283914;19;5170;67;01:16:54
1632042283914;19;5170;416;01:43:57
1632042283914;19;5086;38;02:24:41
1632042283914;19;5170;0;02:23:21
1632042283914;19;5170;451;01:20:36
1632042283914;20;1900;290;01:21:46
1632042283914;20;1194;44;02:07:46
1632042283914;20;1194;88;01:17:10
1632042283914;20;1194;36;02:26:08
1632042283914;20;1194;0;01:31:40
1632042283914;20;1900;0;01:19:02
1632042283914;21;3201;171;02:05:57
1632042283914;21;1162;40;01:53:23
1632042283914;21;3201;655;01:31:33
1632042283914;21;1162;412;02:05:11
1632042283914;21;3201;0;01:23:36
1632042283914;21;1162;38;01:24:36
1632042283914;25;6487;0;01:46:33
1632042283914;25;2794;0;02:36:02
1632042283914;25;539;448;02:35:14
1632042283914;25;2793;149;02:27:47
1632042283914;25;2793;448;02:44:18
1632042283914;25;6487;44;02:28:32
1632042283914;25;2793;0;02:31:00
1632042283914;25;6487;54;01:13:21
1632042283914;25;2794;0;01:08:59
1632042283914;27;2429;0;01:19:00
1632042283914;27;1162;539;01:38:07
1632042283914;27;1139;381;01:18:55
1632042283914;27;2429;10;02:04:59
1632042283914;27;2429;117;01:18:53
1632042283914;27;2429;295;02:05:20
1632042283914;27;2500;0;01:40:29
1632042283914;27;1162;36;02:05:10
1632042283914;27;1139;111;01:53:31
1632042283914;27;1139;42;01:18:46
1632042283914;28;2919;119;01:24:20
1632042283914;28;1830;102;01:23:44
1632042283914;28;1830;0;01:48:39
1632042283914;28;2919;68;01:30:33
1632042283914;28;1830;36;01:23:35
1632042283914;29;2594;36;01:26:03
1632042283914;29;1528;202;01:25:14
1632042283914;29;1528;0;01:43:14
1632042283914;29;1528;11;02:47:25
1632042283914;29;2594;18;01:43:15
1632042283914;29;2594;1;01:26:11
1632042283914;29;1528;40;01:25:27
1632042283914;33;3221;0;01:36:17
1632042283914;33;3221;0;01:36:17
1632042283914;33;2177;0;02:00:33
1632042283914;34;4952;182;01:29:16
1632042283914;34;2728;102;01:28:38
1632042283914;34;4952;0;02:22:32
1632042283914;34;2728;329;01:20:33
1632042283914;36;1148;44;01:30:46
1632042283914;36;1148;171;01:30:46
1632042283914;36;1830;34;01:30:18
1632042283914;36;1148;56;01:31:08
1632042283914;36;1830;314;01:30:29
1632042283914;36;1148;615;01:30:59
1632042283914;36;1830;94;01:30:16
1632042283914;36;1830;82;01:19:08
1632042283914;37;2934;88;01:32:24
1632042283914;37;2934;77;01:20:50
1632042283914;37;1954;50;01:35:53
1632042283914;37;1954;40;01:27:28
1632042283914;38;4076;0;01:55:23
1632042283914;38;3323;5;01:32:52
1632042283914;38;4076;0;01:32:00
1632042283914;38;4076;0;01:55:23
1632042283914;38;4076;399;01:31:59
1632042283914;38;4076;215;01:31:43
1632042283914;38;4076;87;01:58:23
1632042283914;38;3323;0;01:33:03
1632042283914;38;4076;0;01:55:23
1632042283914;38;3323;0;02:07:56
1632042283914;38;4076;0;01:55:23
1632042283914;38;4076;0;01:55:23
1632042283914;39;5520;46;02:31:59
1632042283914;39;5520;0;01:01:29
1632042283914;39;89;152;02:32:10
1632042283914;39;5520;50;02:31:48
1632042283914;39;89;0;02:32:08
1632042283914;39;89;34;02:27:53
1632042283914;41;1725;44;02:07:56
1632042283914;41;1725;0;02:07:56
1632042283914;41;1725;238;01:45:14
1632042283914;41;4076;495;01:32:01
1632042283914;41;1725;228;02:30:16
1632042283914;41;4076;0;01:28:45
1632042283914;41;4076;44;01:45:57
1632042283914;42;1385;53;03:44:11
1632042283914;42;1385;290;01:33:48
1632042283914;42;2015;38;01:25:40
