"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092091323;3;2337;44;02:42:59
1632092091323;3;6486;0;02:36:46
1632092091323;3;5776;40;02:36:12
1632092091323;4;5920;175;02:47:03
1632092091323;5;8232;0;03:17:12
1632092091323;5;8232;0;03:18:02
1632092091323;5;8232;0;03:24:52
1632092091323;5;8232;0;03:14:32
1632092091323;6;8472;0;03:18:52
1632092091323;7;2351;104;02:27:33
1632092091323;7;2351;0;03:46:03
1632092091323;7;2351;56;02:28:32
1632092091323;7;5307;360;02:35:05
1632092091323;7;2351;54;02:47:37
1632092091323;7;2351;334;03:30:56
1632092091323;8;5281;40;02:27:08
1632092091323;8;5229;40;02:27:03
1632092091323;8;2351;246;02:31:08
1632092091323;8;2351;280;02:30:08
1632092091323;8;5272;29;02:30:19
1632092091323;9;473;58;01:27:56
1632092091323;12;1780;881;01:37:30
1632092091323;13;1727;52;02:58:41
1632092091323;14;1722;0;02:11:04
1632092091323;17;4297;109;02:12:35
1632092091323;19;5700;42;02:54:29
1632092091323;20;2081;60;01:18:16
1632092091323;20;1900;65;01:18:16
1632092091323;21;1893;74;01:55:06
1632092091323;21;1893;43;01:18:52
1632092091323;25;6487;46;02:26:45
1632092091323;25;2351;103;02:43:24
1632092091323;25;529;344;01:08:41
1632092091323;29;1528;225;01:25:29
1632092091323;29;1513;46;01:25:09
1632092091323;36;1148;171;01:30:46
1632092091323;36;1148;615;01:30:59
1632092091323;36;1854;0;01:30:30
1632092091323;39;5520;0;02:31:59
1632092091323;39;5272;94;02:32:36
1632092091323;43;1965;0;01:32:45
1632092091323;44;5272;80;02:34:17
1632092091323;46;1201;145;01:36:57
1632092091323;46;1896;0;01:20:01
1632092091323;46;2323;398;01:36:57
1632092091323;46;2323;161;01:42:15
1632092091323;46;2323;149;01:36:55
1632092091323;47;7075;246;03:41:47
1632092091323;47;9784;98;03:40:26
1632092091323;48;2775;74;01:40:59
1632092091323;49;3856;268;01:42:14
1632092091323;49;3681;0;01:42:11
1632092091323;50;9683;420;03:41:22
1632092091323;51;6608;73;02:50:01
1632092091323;51;6653;504;02:23:31
1632092091323;51;1985;0;02:37:02
1632092091323;51;5081;38;02:24:37
1632092091323;55;5766;287;02:36:05
1632092091323;60;2108;0;01:45:01
1632092091323;62;5040;167;02:27:59
1632092091323;62;5040;495;02:27:57
1632092091323;65;5299;0;01:50:42
1632092091323;65;3042;323;02:41:21
1632092091323;65;5299;300;01:49:48
1632092091323;71;3520;42;01:39:57
1632092091323;78;3850;44;02:03:22
1632092091323;79;1533;0;01:22:19
1632092091323;79;1474;42;01:25:33
1632092091323;79;1533;14;01:34:03
1632092091323;79;1474;0;02:40:55
1632092091323;80;5361;50;01:54:33
1632092091323;80;5299;0;03:45:46
1632092091323;81;631;311;02:54:17
1632092091323;81;631;0;01:10:31
1632092091323;81;631;0;02:00:11
1632092091323;81;636;0;02:42:35
1632092091323;81;3508;281;02:42:00
1632092091323;81;636;0;01:38:06
1632092091323;81;636;72;01:38:56
1632092091323;82;3253;64;02:07:02
1632092091323;82;5721;44;02:35:18
1632092091323;82;5726;58;02:35:29
1632092091323;82;4263;3;02:41:10
1632092091323;82;5727;0;02:35:27
1632092091323;82;3253;47;02:06:43
1632092091323;83;2845;132;01:35:59
1632092091323;88;1727;417;01:47:57
1632092091323;92;5064;172;02:55:34
1632092091323;92;5064;0;02:24:24
1632092091323;92;5766;394;01:46:26
1632092091323;92;6423;177;02:23:42
1632092091323;93;2720;112;02:42:58
1632092091323;93;2720;99;02:30:02
1632092091323;97;5920;0;01:45:08
1632092091323;98;2382;60;02:39:13
1632092091323;98;1951;0;01:39:44
1632092091323;98;2382;0;01:39:42
