"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072160852;1;8731;0;03:18:01
1632072160852;1;8162;1;03:13:52
1632072160852;1;8731;0;03:14:01
1632072160852;1;8162;0;03:15:52
1632072160852;1;8161;0;03:25:31
1632072160852;1;8731;0;03:15:11
1632072160852;1;8161;0;03:14:42
1632072160852;1;8161;0;03:18:02
1632072160852;2;8763;0;03:20:41
1632072160852;2;8472;0;03:21:12
1632072160852;2;8763;1;03:18:21
1632072160852;2;8472;0;03:19:42
1632072160852;2;8763;0;03:25:43
1632072160852;2;8472;0;03:21:02
1632072160852;2;8763;1;03:19:11
1632072160852;3;9959;132;02:44:13
1632072160852;3;5776;177;02:36:10
1632072160852;3;5776;426;01:10:06
1632072160852;3;9959;1;01:11:43
1632072160852;3;5776;54;02:42:57
1632072160852;3;9959;695;02:35:06
1632072160852;3;9959;0;02:44:13
1632072160852;3;9959;257;01:08:51
1632072160852;3;9959;614;01:38:38
1632072160852;3;5776;0;02:43:29
1632072160852;3;9959;0;02:35:01
1632072160852;3;9959;40;02:47:02
1632072160852;3;5776;40;02:36:12
1632072160852;3;9959;0;02:35:01
1632072160852;4;526;214;02:47:04
1632072160852;4;526;49;01:33:05
1632072160852;4;526;266;01:08:36
1632072160852;4;4502;42;02:23:44
1632072160852;4;526;176;01:12:05
1632072160852;4;4502;50;01:08:21
1632072160852;4;4502;44;01:11:44
1632072160852;4;526;34;02:15:01
1632072160852;4;4502;235;02:44:13
1632072160852;5;8232;0;03:13:42
1632072160852;5;8262;0;03:25:12
1632072160852;5;8262;0;03:16:52
1632072160852;5;8262;1;03:14:22
1632072160852;5;8641;1;03:18:11
1632072160852;5;8641;0;03:16:41
1632072160852;5;8232;0;03:25:42
1632072160852;5;8642;0;03:25:21
1632072160852;5;8262;1;03:25:22
1632072160852;5;8642;0;03:17:41
1632072160852;5;8262;0;03:24:02
1632072160852;5;8642;0;03:13:31
1632072160852;6;8834;0;03:26:23
1632072160852;6;8834;0;03:21:12
1632072160852;6;8833;1;03:19:21
1632072160852;6;8472;0;03:26:44
1632072160852;6;8834;0;03:18:51
1632072160852;6;8833;0;03:26:33
1632072160852;6;8472;0;03:20:22
1632072160852;6;8834;1;03:20:31
1632072160852;6;8834;0;03:21:11
1632072160852;6;8472;1;03:20:02
1632072160852;6;8472;0;03:25:54
1632072160852;6;8472;0;03:19:22
1632072160852;7;6421;133;02:26:59
1632072160852;7;9051;0;02:27:35
1632072160852;7;9969;91;02:28:32
1632072160852;7;2351;257;01:37:26
1632072160852;7;9969;178;02:28:37
1632072160852;7;9969;0;03:30:56
1632072160852;7;5354;412;01:13:46
1632072160852;7;9051;44;02:29:10
1632072160852;7;2351;159;02:27:02
1632072160852;7;9969;0;01:13:41
1632072160852;7;9051;0;02:27:45
1632072160852;7;9969;0;02:35:07
1632072160852;7;9051;60;02:35:59
1632072160852;7;9051;0;01:37:23
1632072160852;7;9969;0;03:30:56
1632072160852;7;9969;40;02:35:04
1632072160852;7;9969;0;02:26:52
1632072160852;7;9969;40;02:26:48
1632072160852;7;9051;0;02:36:46
1632072160852;8;6361;11;01:58:01
1632072160852;8;6361;317;02:30:27
1632072160852;8;5229;48;01:34:46
1632072160852;8;6361;62;02:28:01
1632072160852;8;5229;0;02:30:13
1632072160852;8;6361;0;02:27:10
1632072160852;8;6361;0;02:31:10
1632072160852;8;5229;0;02:27:51
1632072160852;8;6361;253;02:30:59
1632072160852;8;5229;0;02:27:52
1632072160852;8;5229;0;01:17:27
1632072160852;9;473;5;01:27:58
1632072160852;9;1687;40;01:27:55
1632072160852;9;1687;0;01:07:50
1632072160852;9;1687;0;01:28:07
1632072160852;12;1780;0;03:40:00
1632072160852;12;9600;0;01:23:38
1632072160852;12;1780;362;01:37:30
1632072160852;12;9600;0;01:29:40
1632072160852;12;1780;162;02:24:08
1632072160852;12;9600;64;01:50:18
1632072160852;12;9600;0;01:29:40
1632072160852;13;4111;314;01:29:07
1632072160852;13;1727;0;02:08:31
1632072160852;13;1727;138;01:19:39
1632072160852;13;1727;0;02:08:31
1632072160852;13;1727;0;02:08:31
1632072160852;13;1727;288;01:28:30
1632072160852;13;4111;0;01:28:52
1632072160852;13;4111;0;01:28:52
1632072160852;13;4111;48;01:16:48
1632072160852;13;1727;38;01:28:31
1632072160852;13;4111;417;01:16:50
1632072160852;14;1083;0;02:11:04
1632072160852;14;4265;158;02:11:08
1632072160852;14;1083;0;02:11:04
1632072160852;14;4265;56;01:47:53
1632072160852;14;4265;0;01:17:36
1632072160852;14;1083;51;01:16:56
1632072160852;14;1083;107;02:58:41
1632072160852;14;1083;111;02:53:20
1632072160852;14;4265;182;02:24:36
1632072160852;14;1722;87;02:57:42
1632072160852;14;1722;0;02:11:04
1632072160852;14;4265;487;01:29:27
1632072160852;17;4297;0;03:30:59
1632072160852;17;9059;0;02:11:37
1632072160852;17;4297;0;03:30:59
1632072160852;19;5170;0;02:23:21
1632072160852;19;5086;311;02:54:26
1632072160852;19;5170;209;01:07:52
1632072160852;19;5086;800;01:43:56
1632072160852;19;5170;232;02:26:06
1632072160852;19;5086;162;02:25:08
1632072160852;19;5086;0;02:25:03
1632072160852;19;5170;402;02:53:25
1632072160852;19;5170;36;01:47:49
1632072160852;19;5170;239;02:26:08
1632072160852;20;1900;20;01:22:29
1632072160852;20;1194;36;02:26:08
1632072160852;20;1194;272;01:31:40
1632072160852;20;1194;0;02:26:08
1632072160852;20;1900;356;02:25:02
1632072160852;20;1194;0;01:31:40
1632072160852;20;1194;4;01:29:53
1632072160852;20;1900;69;01:34:33
1632072160852;21;3201;0;01:21:02
1632072160852;21;3201;239;01:54:39
1632072160852;21;1893;225;01:18:53
1632072160852;21;1162;245;01:53:19
1632072160852;21;3201;93;01:23:39
1632072160852;21;1162;50;02:47:34
1632072160852;25;6487;326;02:43:24
1632072160852;25;2794;0;02:43:21
1632072160852;25;2793;407;02:31:08
1632072160852;25;539;124;02:35:14
1632072160852;25;2793;50;02:44:18
1632072160852;25;6487;0;01:46:33
1632072160852;25;6487;240;02:30:14
1632072160852;25;6487;0;02:28:32
1632072160852;25;2793;0;02:29:12
1632072160852;25;539;0;01:46:34
1632072160852;25;6487;66;02:26:40
1632072160852;25;2794;0;01:08:56
1632072160852;25;2794;0;01:08:59
1632072160852;25;2351;271;02:31:08
1632072160852;27;2429;0;01:19:00
1632072160852;27;1139;381;01:18:55
1632072160852;27;2429;10;02:04:59
1632072160852;27;1162;72;01:19:12
1632072160852;27;2429;0;01:18:52
1632072160852;27;2500;0;01:40:29
1632072160852;27;1162;144;01:19:18
1632072160852;27;1162;0;01:40:29
1632072160852;27;1139;111;01:53:31
1632072160852;27;2429;158;01:18:58
1632072160852;27;2429;0;01:21:02
1632072160852;27;1139;42;01:18:46
1632072160852;28;2919;38;01:19:13
1632072160852;28;1830;0;01:23:43
1632072160852;28;2919;42;02:40:56
1632072160852;28;2919;155;02:47:57
1632072160852;28;2919;0;01:30:30
1632072160852;28;1830;0;01:48:39
