"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088030555;1;8731;0;03:16:01
1632088030555;1;8161;0;03:25:33
1632088030555;1;8731;0;03:13:51
1632088030555;1;8161;0;03:14:42
1632088030555;2;8472;1;03:26:03
1632088030555;2;8472;1;03:19:22
1632088030555;3;5776;476;01:36:40
1632088030555;3;6151;0;02:35:01
1632088030555;3;9959;136;02:35:07
1632088030555;3;5776;1;01:10:26
1632088030555;3;9959;0;02:35:01
1632088030555;3;9959;7;02:47:02
1632088030555;3;9959;271;01:08:21
1632088030555;4;4502;65;01:33:04
1632088030555;4;526;83;02:15:06
1632088030555;4;526;429;02:43:29
1632088030555;4;4502;228;01:11:43
1632088030555;5;8262;0;03:13:32
1632088030555;5;8642;0;03:24:02
1632088030555;5;8642;0;03:18:11
1632088030555;5;8641;0;03:25:31
1632088030555;5;8262;0;03:24:01
1632088030555;5;8642;0;03:24:11
1632088030555;5;8642;0;03:17:01
1632088030555;6;8472;0;03:26:24
1632088030555;6;8472;1;03:20:22
1632088030555;6;8833;1;03:18:51
1632088030555;6;8834;0;03:27:14
1632088030555;6;8833;0;03:27:13
1632088030555;6;8834;0;03:20:41
1632088030555;6;8834;0;03:21:11
1632088030555;7;9969;40;02:26:40
1632088030555;7;9969;40;02:35:04
1632088030555;7;9051;69;01:15:06
1632088030555;7;6421;0;03:46:09
1632088030555;7;9051;0;02:27:38
1632088030555;7;9051;266;02:36:11
1632088030555;7;9969;38;02:28:26
1632088030555;7;9051;0;03:46:03
1632088030555;8;6361;40;02:31:09
1632088030555;8;5229;0;02:27:09
1632088030555;8;5229;38;02:30:13
1632088030555;8;6361;0;02:27:10
1632088030555;8;6361;211;02:28:01
1632088030555;8;5229;58;02:30:22
1632088030555;9;1687;38;01:27:59
1632088030555;12;1780;1463;01:44:55
1632088030555;12;9600;0;01:29:40
1632088030555;12;9600;4039;01:50:18
1632088030555;13;4111;165;01:41:59
1632088030555;13;1727;257;01:21:43
1632088030555;14;4265;34;02:24:36
1632088030555;14;1083;52;01:17:04
1632088030555;14;1083;56;01:22:08
1632088030555;14;4265;94;02:48:02
1632088030555;17;9059;0;02:11:37
1632088030555;19;5700;0;01:07:51
1632088030555;19;5700;0;02:25:03
1632088030555;19;5170;38;01:21:47
1632088030555;19;5170;154;02:23:30
1632088030555;19;5170;0;02:23:21
1632088030555;19;5086;41;01:43:56
1632088030555;20;1900;206;01:34:41
1632088030555;20;1194;3;01:18:40
1632088030555;20;1194;0;01:31:40
1632088030555;20;1900;0;01:19:02
1632088030555;21;1162;72;01:53:19
1632088030555;21;1893;0;01:21:02
1632088030555;21;3201;280;02:05:57
1632088030555;21;1162;0;02:01:47
1632088030555;25;2794;0;01:08:59
1632088030555;25;6487;42;02:30:16
1632088030555;25;2793;147;02:27:44
1632088030555;25;2793;52;02:44:18
1632088030555;25;6487;0;02:28:31
1632088030555;25;6487;204;01:46:33
1632088030555;25;5320;0;01:15:06
1632088030555;25;539;125;02:44:20
1632088030555;25;2794;0;02:36:02
1632088030555;27;2429;38;01:18:53
1632088030555;27;2289;0;01:40:29
1632088030555;28;2919;42;01:19:13
1632088030555;28;1830;66;01:48:39
1632088030555;29;2594;66;01:25:57
1632088030555;29;2594;38;01:26:11
1632088030555;29;1528;0;01:43:14
1632088030555;29;1528;0;01:43:14
1632088030555;34;9978;44;01:28:36
1632088030555;34;4952;44;02:12:47
1632088030555;34;9978;173;01:30:24
1632088030555;34;4952;79;01:29:11
1632088030555;36;1854;0;01:30:30
1632088030555;36;1830;254;01:30:09
1632088030555;37;2934;175;02:37:38
1632088030555;37;2934;54;01:35:12
1632088030555;37;1954;252;01:20:51
1632088030555;38;4076;0;01:55:23
1632088030555;38;3323;40;02:47:12
1632088030555;38;4076;0;01:55:23
1632088030555;38;4076;0;01:55:23
1632088030555;38;4076;399;01:31:59
1632088030555;38;4076;38;01:31:56
1632088030555;38;4076;0;01:55:23
1632088030555;38;4076;34;01:20:33
1632088030555;38;4076;0;01:55:23
1632088030555;38;3323;104;01:32:50
1632088030555;39;5520;44;02:47:54
1632088030555;39;89;117;02:27:53
1632088030555;39;5520;0;01:01:29
1632088030555;41;1725;279;01:45:14
1632088030555;41;4076;136;01:34:39
1632088030555;41;6468;0;01:28:45
1632088030555;41;1725;0;02:07:56
1632088030555;42;1385;62;03:44:11
1632088030555;42;2015;38;01:25:40
1632088030555;43;1951;74;01:35:47
1632088030555;43;2109;110;01:32:12
1632088030555;44;9556;0;03:39:16
1632088030555;44;9556;363;02:31:44
1632088030555;44;9556;0;03:39:16
1632088030555;45;9292;0;01:23:04
1632088030555;45;1385;0;03:34:52
1632088030555;46;1201;145;01:36:57
1632088030555;46;2323;38;01:36:53
