"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109484284;1;8731;0;03:18:11
1632109484284;1;8731;0;03:16:01
1632109484284;1;8161;1;03:13:32
1632109484284;1;8731;0;03:15:31
1632109484284;1;8731;0;03:14:31
1632109484284;1;8161;0;03:15:22
1632109484284;2;8763;0;03:20:21
1632109484284;3;9959;147;02:35:04
1632109484284;3;5776;0;03:46:26
1632109484284;3;9959;212;02:42:58
1632109484284;3;5776;340;02:43:29
1632109484284;3;5776;0;01:36:40
1632109484284;3;5776;709;02:36:46
1632109484284;3;9959;132;01:11:42
1632109484284;4;4502;0;02:44:13
1632109484284;4;4502;34;01:08:21
1632109484284;4;526;0;02:24:18
1632109484284;4;526;470;01:12:05
1632109484284;5;8731;0;03:17:01
1632109484284;5;8642;0;03:24:51
1632109484284;5;8262;0;03:24:01
1632109484284;5;8262;1;03:14:32
1632109484284;5;8262;0;03:25:32
1632109484284;5;8161;0;03:24:02
1632109484284;5;8641;0;03:16:51
1632109484284;5;8641;0;03:25:31
1632109484284;5;8262;1;03:24:22
1632109484284;5;8641;0;03:17:41
1632109484284;6;8834;0;03:21:11
1632109484284;6;8472;0;03:18:42
1632109484284;6;8472;1;03:19:42
1632109484284;6;8472;1;03:26:44
1632109484284;6;8472;0;03:27:13
1632109484284;6;8834;0;03:18:51
1632109484284;6;8834;0;03:26:13
1632109484284;7;5770;0;02:36:10
1632109484284;7;9969;492;02:35:05
1632109484284;7;9969;0;03:30:56
1632109484284;7;9051;221;02:36:10
1632109484284;7;9051;0;02:36:11
1632109484284;7;9051;119;01:58:00
1632109484284;7;9051;430;02:27:47
1632109484284;7;9963;0;02:47:01
1632109484284;7;9051;106;01:43:55
1632109484284;7;9051;42;02:29:17
1632109484284;7;9051;286;02:27:34
1632109484284;7;9969;50;01:37:26
1632109484284;7;9051;40;01:13:46
1632109484284;8;6361;0;02:27:10
1632109484284;8;5229;10;01:17:27
1632109484284;8;6361;247;02:26:48
1632109484284;8;5229;140;01:34:37
1632109484284;8;6351;165;02:31:15
1632109484284;9;1687;0;01:28:07
1632109484284;9;1687;0;01:07:50
1632109484284;9;473;0;02:53:25
1632109484284;12;1780;1492;03:40:00
1632109484284;12;9600;1003;01:37:27
1632109484284;13;4111;241;02:08:36
1632109484284;14;4265;0;02:11:05
1632109484284;14;4265;366;01:17:31
1632109484284;14;1083;0;01:36:03
1632109484284;14;1083;180;03:08:37
1632109484284;17;9059;82;02:11:38
1632109484284;17;9059;0;02:11:37
1632109484284;19;5086;0;02:25:03
1632109484284;19;5170;0;02:53:23
1632109484284;19;5170;0;02:23:21
1632109484284;19;5170;232;02:26:06
1632109484284;19;5086;176;02:54:24
1632109484284;19;5170;71;02:23:21
1632109484284;19;5170;152;02:22:35
1632109484284;19;5170;141;02:26:14
1632109484284;20;1194;0;01:31:40
1632109484284;20;1194;305;02:10:14
1632109484284;20;1900;66;02:25:02
1632109484284;20;1900;209;02:23:33
1632109484284;21;1780;178;02:01:47
1632109484284;21;1162;96;02:05:04
1632109484284;25;2794;44;02:36:02
1632109484284;25;2793;112;02:31:00
1632109484284;25;6487;72;01:39:57
1632109484284;25;2793;123;01:37:21
1632109484284;25;2794;0;01:08:59
1632109484284;25;539;248;02:44:20
1632109484284;25;6487;132;01:37:22
1632109484284;27;2429;38;01:18:53
1632109484284;27;1162;0;01:19:16
1632109484284;28;2919;38;01:19:13
1632109484284;28;2919;42;02:40:56
1632109484284;28;2919;0;01:30:30
1632109484284;29;1528;419;01:25:09
1632109484284;29;2594;134;01:26:06
1632109484284;29;2594;0;01:25:28
1632109484284;34;4952;58;01:45:28
1632109484284;36;1148;171;01:30:46
1632109484284;36;1148;615;01:30:59
1632109484284;37;1954;175;02:36:50
1632109484284;38;4076;0;01:55:23
1632109484284;38;3323;0;02:07:56
1632109484284;38;4076;0;01:55:23
1632109484284;38;4076;399;01:31:59
1632109484284;38;4076;0;01:55:23
1632109484284;38;4076;0;01:55:23
1632109484284;38;3323;281;02:12:47
1632109484284;39;89;338;02:32:05
1632109484284;39;5520;92;02:31:59
1632109484284;39;89;52;02:32:11
1632109484284;39;5520;194;02:31:52
1632109484284;41;1725;44;02:07:56
1632109484284;41;4076;495;01:32:01
1632109484284;41;4076;268;01:29:13
1632109484284;42;1531;0;01:25:31
1632109484284;42;2015;34;01:23:03
1632109484284;42;2015;184;01:34:38
1632109484284;42;1385;149;03:44:11
1632109484284;42;2015;0;01:23:03
1632109484284;43;1938;0;01:32:18
1632109484284;43;1628;174;01:32:19
1632109484284;43;1628;206;01:32:17
1632109484284;43;1938;201;01:32:24
1632109484284;44;89;540;02:32:36
1632109484284;44;9556;0;03:39:16
1632109484284;44;9556;322;02:31:44
1632109484284;45;1551;437;01:22:01
1632109484284;46;1201;0;01:31:36
1632109484284;46;1201;145;01:36:57
1632109484284;46;1896;0;01:40:05
1632109484284;46;1896;411;02:02:35
1632109484284;46;1896;0;01:20:01
1632109484284;46;2323;398;01:36:57
1632109484284;46;1201;44;01:36:55
1632109484284;46;1201;0;01:31:36
1632109484284;46;2323;149;01:36:55
1632109484284;47;2299;72;01:39:22
1632109484284;47;2299;0;03:43:04
1632109484284;47;9784;209;01:38:37
1632109484284;48;7104;143;01:44:31
1632109484284;48;2306;239;01:40:52
1632109484284;48;2306;3;01:46:20
1632109484284;48;2733;46;01:45:37
1632109484284;49;1288;68;01:42:11
1632109484284;49;2500;198;01:41:51
1632109484284;49;2500;391;01:42:14
1632109484284;50;9658;353;01:43:31
1632109484284;50;2500;0;03:40:58
1632109484284;50;9658;294;01:42:19
1632109484284;50;2500;40;01:44:25
1632109484284;51;1110;355;02:30:02
1632109484284;51;1110;0;01:11:45
1632109484284;51;1289;88;02:24:34
1632109484284;51;1110;0;01:18:30
1632109484284;51;1289;112;01:32:41
1632109484284;51;5081;0;02:24:41
1632109484284;51;1289;97;01:12:06
1632109484284;53;3001;107;01:46:56
1632109484284;53;3001;297;01:42:53
1632109484284;53;1483;230;01:41:43
1632109484284;53;1483;0;01:47:41
1632109484284;53;3001;23;01:20:05
1632109484284;53;1483;89;01:39:22
1632109484284;53;1483;0;01:50:01
1632109484284;54;1780;142;01:49:11
1632109484284;55;529;355;01:08:41
1632109484284;55;539;89;02:28:18
1632109484284;55;9943;38;02:37:48
1632109484284;55;9943;151;02:36:06
1632109484284;55;529;34;02:28:18
1632109484284;56;1474;228;01:34:27
1632109484284;56;2378;44;01:34:55
1632109484284;56;1474;255;01:39:39
1632109484284;56;2378;0;02:43:10
1632109484284;56;1474;316;01:34:54
1632109484284;56;1474;0;01:39:39
1632109484284;57;1083;571;01:50:08
1632109484284;57;3001;377;01:17:31
1632109484284;58;9751;0;02:39:25
1632109484284;58;2831;0;03:42:31
1632109484284;58;2831;0;03:42:31
1632109484284;58;2831;384;02:36:01
1632109484284;58;9751;394;03:42:57
1632109484284;58;9751;0;01:47:11
1632109484284;58;2831;102;02:36:01
1632109484284;58;9751;0;01:43:07
1632109484284;59;3130;121;01:34:11
1632109484284;59;3125;94;01:51:49
1632109484284;59;3130;71;01:52:38
1632109484284;59;3125;84;01:51:57
1632109484284;59;3125;42;02:28:18
1632109484284;60;2068;309;01:27:33
1632109484284;61;9996;0;01:18:56
1632109484284;61;9996;74;02:47:15
1632109484284;61;1900;42;01:51:58
1632109484284;62;3308;441;02:27:54
1632109484284;62;3308;0;01:55:35
1632109484284;63;6442;113;02:28:28
1632109484284;64;4952;57;01:49:56
1632109484284;64;4952;235;01:19:20
1632109484284;64;3134;0;01:27:34
1632109484284;65;6442;123;01:54:59
1632109484284;65;6442;0;02:47:22
1632109484284;65;3042;94;01:38:14
1632109484284;65;6442;0;01:50:42
1632109484284;65;3042;155;01:34:27
1632109484284;65;6442;458;01:50:42
1632109484284;65;6442;231;01:48:19
1632109484284;65;6442;5;02:29:22
1632109484284;66;6442;164;01:54:44
1632109484284;66;3288;40;01:55:55
1632109484284;66;6442;41;01:36:13
1632109484284;70;2934;0;01:36:08
1632109484284;71;3520;0;01:43:16
1632109484284;71;2596;113;01:59:17
1632109484284;71;3520;293;01:58:28
1632109484284;71;2596;0;01:49:23
1632109484284;74;2417;0;01:40:17
1632109484284;74;2732;423;01:42:35
1632109484284;75;1486;464;01:24:43
1632109484284;78;3850;44;02:03:22
1632109484284;78;3850;144;02:03:20
1632109484284;79;1533;0;01:22:19
1632109484284;79;1474;171;03:44:13
1632109484284;79;1474;42;01:25:33
1632109484284;79;1474;0;02:40:55
1632109484284;79;1474;199;01:24:24
1632109484284;80;4952;191;02:05:04
1632109484284;80;9946;0;02:29:21
1632109484284;80;4952;125;01:53:27
1632109484284;80;9946;0;01:30:24
1632109484284;81;3610;59;02:41:08
1632109484284;81;2284;0;02:00:11
1632109484284;81;2284;222;02:41:54
1632109484284;81;2284;34;02:41:39
1632109484284;81;2284;0;02:47:07
1632109484284;81;3610;245;02:53:12
1632109484284;81;3610;0;01:38:06
1632109484284;81;3610;0;01:10:36
1632109484284;81;3610;242;01:39:40
1632109484284;81;2284;209;02:51:45
1632109484284;81;2284;210;01:52:03
1632109484284;82;4263;0;01:21:50
1632109484284;82;4263;201;01:53:45
1632109484284;82;5726;0;02:35:19
1632109484284;82;5726;42;02:06:43
1632109484284;82;4263;342;02:07:33
1632109484284;82;5726;3;01:54:23
1632109484284;82;5726;266;02:35:23
1632109484284;82;4263;0;02:35:32
1632109484284;82;4263;0;02:25:51
1632109484284;83;2845;441;01:36:04
1632109484284;83;2822;36;01:36:00
1632109484284;83;2845;0;01:47:02
1632109484284;86;3234;244;02:10:17
1632109484284;86;3234;0;01:55:47
1632109484284;86;3234;0;01:42:38
1632109484284;86;3234;3;01:53:46
1632109484284;86;2558;46;01:54:13
1632109484284;87;4014;394;02:16:39
1632109484284;87;1112;65;02:17:36
1632109484284;87;4014;0;01:19:43
1632109484284;87;1112;218;02:08:32
1632109484284;87;1195;66;02:17:36
1632109484284;88;1727;50;02:08:47
1632109484284;88;2838;369;01:39:30
1632109484284;88;2838;247;01:18:03
1632109484284;88;1727;0;01:47:08
1632109484284;89;1261;409;01:46:23
1632109484284;89;1261;245;01:38:21
1632109484284;89;3347;151;01:46:24
1632109484284;92;6934;93;01:46:04
1632109484284;92;5320;265;02:45:59
1632109484284;92;5320;40;02:36:05
1632109484284;92;5320;141;02:24:20
1632109484284;92;5320;38;02:55:56
1632109484284;92;6934;100;02:40:14
1632109484284;93;5474;326;01:45:26
1632109484284;93;1058;112;02:45:12
1632109484284;93;5474;0;02:31:14
1632109484284;93;5474;212;01:45:26
1632109484284;93;1058;0;02:30:00
1632109484284;95;4318;6;02:11:47
1632109484284;95;2392;213;01:29:41
1632109484284;95;7104;0;02:12:31
1632109484284;95;7104;0;02:12:45
1632109484284;95;4318;0;02:58:24
1632109484284;95;6432;64;02:12:31
1632109484284;95;7104;0;02:12:31
1632109484284;95;4318;76;02:11:53
1632109484284;95;2392;0;02:47:12
1632109484284;95;7104;162;02:12:45
1632109484284;95;2392;18;02:12:42
1632109484284;95;6432;0;02:12:31
1632109484284;95;7104;0;02:12:28
1632109484284;97;6361;0;02:46:01
1632109484284;97;9972;135;01:38:56
1632109484284;97;9920;0;03:45:20
1632109484284;97;6427;252;02:41:49
1632109484284;97;6361;0;01:45:08
1632109484284;98;2382;0;01:32:31
