"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632076574483;1;8161;0;03:25:33
1632076574483;1;8161;1;03:14:32
1632076574483;1;8731;1;03:17:51
1632076574483;1;8731;0;03:15:51
1632076574483;1;8161;0;03:17:52
1632076574483;1;8731;0;03:14:41
1632076574483;1;8161;0;03:15:52
1632076574483;2;8763;0;03:18:41
1632076574483;2;8763;1;03:25:43
1632076574483;2;8763;1;03:21:11
1632076574483;2;8472;1;03:25:54
1632076574483;2;8472;1;03:18:42
1632076574483;2;8472;1;03:20:42
1632076574483;3;9959;389;02:35:06
1632076574483;3;9959;0;02:35:01
1632076574483;3;5776;0;03:46:26
1632076574483;3;9959;0;02:35:00
1632076574483;3;5776;454;02:36:46
1632076574483;3;5776;309;02:36:10
1632076574483;3;5776;46;01:08:46
1632076574483;3;5776;98;02:47:04
1632076574483;3;5776;498;01:12:06
1632076574483;4;526;0;02:15:01
1632076574483;4;526;0;02:15:01
1632076574483;4;6424;409;02:24:18
1632076574483;4;4502;211;01:11:45
1632076574483;4;526;0;02:15:01
1632076574483;4;526;4;01:12:05
1632076574483;4;526;122;01:08:26
1632076574483;4;4502;215;01:33:04
1632076574483;5;8642;1;03:24:31
1632076574483;5;8262;0;03:13:42
1632076574483;5;8262;1;03:25:32
1632076574483;5;8642;0;03:17:11
1632076574483;5;8642;1;03:14:01
1632076574483;5;8262;0;03:24:02
1632076574483;5;8262;0;03:17:12
1632076574483;5;8642;1;03:18:11
1632076574483;5;8642;0;03:17:41
1632076574483;6;8834;1;03:19:01
1632076574483;6;8472;0;03:27:14
1632076574483;6;8472;0;03:20:02
1632076574483;6;8472;1;03:26:34
1632076574483;6;8834;1;03:25:53
1632076574483;6;8834;1;03:20:41
1632076574483;6;8472;0;03:19:32
1632076574483;7;2351;0;02:27:35
1632076574483;7;9969;0;03:30:56
1632076574483;7;9051;150;02:35:59
1632076574483;7;9051;197;02:29:14
1632076574483;7;9051;0;03:46:03
1632076574483;7;9969;0;03:30:56
1632076574483;7;9969;36;02:35:58
1632076574483;7;9051;0;02:27:41
1632076574483;7;9969;42;01:58:01
1632076574483;8;2351;0;02:27:10
1632076574483;8;2351;48;01:17:27
1632076574483;8;5229;466;02:30:23
1632076574483;8;6361;171;02:31:01
1632076574483;8;5229;0;01:39:57
1632076574483;8;6361;0;02:27:10
1632076574483;8;6361;46;02:31:07
1632076574483;8;5229;670;02:27:51
1632076574483;8;6361;38;02:28:04
1632076574483;8;2351;32;02:31:01
1632076574483;9;473;38;02:53:25
1632076574483;9;1687;81;01:28:01
1632076574483;9;1687;0;01:07:50
1632076574483;12;9600;62;01:23:38
1632076574483;12;2247;0;01:37:27
1632076574483;12;1780;64;01:21:10
1632076574483;12;1780;0;03:40:00
1632076574483;12;1780;721;02:24:08
1632076574483;12;9600;0;01:29:40
1632076574483;12;9600;686;02:15:56
1632076574483;13;4111;38;01:18:34
1632076574483;13;1727;0;02:08:31
1632076574483;13;1727;0;02:09:23
1632076574483;13;4111;0;01:28:52
1632076574483;13;4111;62;02:58:42
1632076574483;14;4265;38;01:22:28
1632076574483;14;1083;42;01:29:42
1632076574483;14;1083;331;01:22:08
1632076574483;14;1083;0;02:11:04
1632076574483;14;1083;0;02:11:04
1632076574483;14;1083;186;01:22:31
1632076574483;17;4297;75;02:12:28
1632076574483;17;9059;152;02:12:27
1632076574483;17;4297;0;03:30:59
1632076574483;19;1306;0;02:25:03
1632076574483;19;5086;0;02:25:03
1632076574483;19;5170;193;02:26:12
1632076574483;19;5170;134;02:53:24
1632076574483;19;5170;0;02:23:21
1632076574483;19;5086;208;01:43:56
1632076574483;19;5170;0;02:23:21
1632076574483;20;1900;0;01:19:02
1632076574483;20;1900;38;01:17:04
1632076574483;20;1194;144;01:31:40
1632076574483;20;1194;338;01:19:57
1632076574483;20;1900;2;01:21:46
1632076574483;21;1162;34;01:57:46
1632076574483;21;3201;60;01:18:52
1632076574483;21;3201;155;01:57:30
1632076574483;21;1162;467;01:24:36
1632076574483;21;1162;0;01:53:21
1632076574483;25;6487;36;02:30:16
1632076574483;25;2793;143;01:15:06
1632076574483;25;6487;0;01:46:33
1632076574483;25;6487;303;02:26:45
1632076574483;25;6487;42;01:37:22
1632076574483;25;2793;0;02:30:59
1632076574483;25;5320;0;01:15:06
1632076574483;25;539;38;01:45:26
1632076574483;25;2794;2;02:43:22
1632076574483;27;2429;207;01:18:59
1632076574483;27;1162;45;01:19:17
1632076574483;28;1830;254;01:19:01
1632076574483;28;2289;0;01:24:16
1632076574483;28;2919;66;02:40:56
1632076574483;29;2594;44;02:47:34
1632076574483;29;2594;59;02:47:27
1632076574483;29;2594;0;01:25:28
1632076574483;29;1513;259;01:25:09
1632076574483;29;1528;38;01:25:19
1632076574483;29;1528;0;01:43:14
1632076574483;29;1528;240;02:04:59
1632076574483;29;1528;0;01:25:09
1632076574483;29;1528;0;01:43:14
1632076574483;33;2177;153;01:36:52
1632076574483;33;3221;0;01:36:17
1632076574483;33;3221;0;01:29:41
1632076574483;34;4952;190;01:33:29
1632076574483;34;9978;48;01:28:38
1632076574483;34;9978;74;01:28:32
1632076574483;34;9978;173;01:30:24
1632076574483;34;9978;0;01:30:24
1632076574483;34;4952;0;01:29:37
1632076574483;36;1148;60;02:57:37
1632076574483;36;1830;0;01:30:03
1632076574483;36;1830;201;02:28:07
1632076574483;37;2934;0;02:57:22
1632076574483;37;1954;131;01:35:53
1632076574483;38;4076;0;01:55:23
1632076574483;38;4076;40;01:31:46
1632076574483;38;4076;0;01:55:23
1632076574483;38;3323;38;01:32:51
1632076574483;38;3323;194;01:33:03
1632076574483;38;4076;0;01:55:23
1632076574483;38;4076;399;01:31:59
1632076574483;38;5256;11;01:32:49
1632076574483;38;4076;0;01:55:23
1632076574483;38;4076;0;01:55:23
1632076574483;38;4076;0;01:55:23
1632076574483;38;4076;76;01:31:54
1632076574483;38;4076;445;01:32:22
1632076574483;39;89;0;01:01:29
1632076574483;39;89;66;02:47:55
1632076574483;39;5520;405;02:31:44
1632076574483;39;5520;206;02:31:59
1632076574483;41;1725;44;02:07:56
1632076574483;41;4076;0;01:28:45
1632076574483;41;4076;213;01:29:14
1632076574483;41;1725;5;01:34:36
1632076574483;41;4076;937;02:30:59
1632076574483;42;1385;0;01:33:35
1632076574483;42;2015;0;01:34:31
1632076574483;42;1385;36;01:25:50
1632076574483;43;1951;0;01:35:09
1632076574483;43;2109;62;01:35:16
1632076574483;43;2109;50;01:33:04
1632076574483;43;1951;0;01:35:57
1632076574483;43;1951;0;01:35:09
1632076574483;44;89;47;02:27:53
1632076574483;44;9556;0;01:01:29
1632076574483;44;9556;46;03:39:11
1632076574483;45;9292;34;01:55:06
1632076574483;45;9292;280;01:23:04
1632076574483;45;1385;0;03:34:52
1632076574483;45;1385;48;01:57:40
1632076574483;46;1201;120;01:36:55
1632076574483;46;1201;0;01:31:36
1632076574483;46;1896;107;01:37:37
1632076574483;46;1896;0;01:20:01
1632076574483;46;2323;6;01:40:03
1632076574483;46;2323;44;01:36:55
1632076574483;46;1201;0;01:38:43
1632076574483;47;9784;5;03:40:26
1632076574483;47;9784;0;01:38:19
1632076574483;47;2299;536;03:43:07
1632076574483;48;2544;319;01:46:20
1632076574483;48;2733;0;01:46:15
1632076574483;48;2306;313;01:40:52
1632076574483;48;2733;309;01:18:46
1632076574483;48;2306;52;01:17:43
1632076574483;48;2733;4;01:49:14
1632076574483;48;2306;42;01:42:19
1632076574483;48;2306;38;01:40:15
1632076574483;49;1112;34;01:18:17
1632076574483;49;2500;0;01:42:14
1632076574483;49;2500;116;01:19:42
1632076574483;49;2500;0;01:41:40
1632076574483;49;1288;0;01:42:24
1632076574483;49;1288;0;02:48:03
1632076574483;49;1288;73;01:42:47
1632076574483;50;9658;0;01:42:11
1632076574483;50;2500;727;03:41:23
1632076574483;50;9658;34;01:42:33
1632076574483;50;9658;123;03:40:51
1632076574483;51;1110;42;02:50:50
1632076574483;51;1289;55;02:24:39
1632076574483;51;1110;0;01:18:30
1632076574483;51;1289;186;02:50:08
1632076574483;51;1110;0;01:18:30
1632076574483;51;1289;44;02:24:36
1632076574483;51;1289;36;02:37:40
1632076574483;51;1289;46;02:47:04
1632076574483;51;1110;0;01:21:30
1632076574483;51;1110;124;02:23:45
1632076574483;53;1483;0;01:41:48
1632076574483;53;3001;3;02:08:52
1632076574483;53;1483;48;01:36:10
1632076574483;53;1483;0;01:50:01
1632076574483;53;3001;0;01:44:07
1632076574483;53;1483;0;01:41:51
1632076574483;53;1483;216;01:47:35
1632076574483;53;3001;36;01:38:32
1632076574483;54;1780;404;01:49:22
1632076574483;54;1780;0;01:17:52
1632076574483;54;1780;36;01:49:12
1632076574483;54;1072;0;01:58:26
1632076574483;54;1072;186;01:48:57
1632076574483;55;9943;178;02:29:22
1632076574483;55;529;285;01:47:56
1632076574483;55;9943;30;02:36:02
1632076574483;55;9943;0;02:37:48
1632076574483;55;529;383;01:08:41
1632076574483;55;9943;139;02:23:59
1632076574483;56;1474;0;02:47:41
1632076574483;56;1474;342;01:30:39
1632076574483;56;1474;0;01:39:39
1632076574483;56;2378;4;01:32:47
1632076574483;56;2378;0;01:34:11
1632076574483;56;1474;38;01:21:13
1632076574483;58;9751;334;03:42:58
1632076574483;58;2831;394;02:36:01
1632076574483;58;9751;0;01:48:18
1632076574483;58;2831;0;03:42:31
1632076574483;58;9751;0;01:47:11
1632076574483;58;9751;394;03:42:57
1632076574483;58;9751;0;01:47:11
1632076574483;58;2831;102;02:36:01
1632076574483;58;2831;44;01:36:47
1632076574483;59;3125;179;02:35:40
1632076574483;59;3125;0;01:52:05
1632076574483;59;3130;57;01:48:11
1632076574483;59;3125;105;01:51:40
1632076574483;59;3130;327;01:52:35
1632076574483;59;3130;44;01:44:40
1632076574483;59;3130;48;01:53:01
1632076574483;60;2068;235;01:35:32
1632076574483;60;2068;0;01:45:01
1632076574483;60;1962;158;02:20:53
1632076574483;60;2068;48;02:47:33
1632076574483;60;1962;36;01:31:50
1632076574483;61;9996;0;01:18:56
1632076574483;61;1900;0;01:38:09
1632076574483;61;9996;74;02:47:15
1632076574483;61;1900;158;01:51:58
1632076574483;61;9996;81;02:43:11
1632076574483;61;1900;42;01:51:58
1632076574483;61;1900;0;01:38:09
1632076574483;62;3308;89;02:28:28
1632076574483;62;3334;249;02:23:59
