"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120300486;1;8161;0;03:14:02
1632120300486;1;8161;0;03:15:22
1632120300486;1;8161;0;03:25:42
1632120300486;1;8731;0;03:25:41
1632120300486;1;8731;0;03:15:31
1632120300486;1;8162;0;03:17:52
1632120300486;1;8731;0;03:14:21
1632120300486;1;8162;1;03:14:32
1632120300486;1;8162;1;03:15:52
1632120300486;1;8731;0;03:16:01
1632120300486;1;8731;0;03:15:11
1632120300486;1;8731;1;03:14:01
1632120300486;1;8162;1;03:25:31
1632120300486;2;8763;0;03:19:01
1632120300486;2;8472;1;03:19:12
1632120300486;2;8472;1;03:18:42
1632120300486;2;8472;0;03:26:04
1632120300486;2;8763;1;03:20:01
1632120300486;2;8763;0;03:21:01
1632120300486;2;8763;0;03:21:12
1632120300486;2;8472;0;03:20:42
1632120300486;2;8763;0;03:19:31
1632120300486;3;5776;0;01:10:16
1632120300486;3;9959;0;02:35:01
1632120300486;3;5776;480;01:08:46
1632120300486;3;9959;0;02:35:01
1632120300486;3;9959;472;02:44:13
1632120300486;3;5776;0;03:46:26
1632120300486;3;9959;150;02:42:58
1632120300486;3;9959;0;02:35:01
1632120300486;3;5776;937;02:36:10
1632120300486;3;9959;529;01:10:21
1632120300486;3;9959;0;02:35:01
1632120300486;3;9959;818;02:35:06
1632120300486;3;5776;356;01:12:03
1632120300486;3;9959;529;02:35:14
1632120300486;3;9959;5;01:11:43
1632120300486;3;5776;0;03:46:26
1632120300486;3;5776;83;01:42:17
1632120300486;3;5776;342;01:12:06
1632120300486;3;9959;330;02:42:58
1632120300486;3;5776;36;02:36:10
1632120300486;3;9959;347;02:35:04
1632120300486;4;526;414;02:38:37
1632120300486;4;4502;274;01:33:04
1632120300486;4;526;387;01:08:26
1632120300486;4;4502;49;01:10:21
1632120300486;4;526;69;02:15:01
1632120300486;4;4502;44;01:10:11
1632120300486;4;526;52;02:43:29
1632120300486;4;4502;0;02:39:12
1632120300486;4;4502;0;01:11:46
1632120300486;4;526;226;02:24:20
1632120300486;4;526;65;01:08:36
1632120300486;4;4502;63;01:08:51
1632120300486;4;526;91;01:12:04
1632120300486;4;526;0;02:15:01
1632120300486;4;6424;0;02:15:01
1632120300486;4;4502;398;01:08:31
1632120300486;4;526;560;01:12:06
1632120300486;5;8642;0;03:25:01
1632120300486;5;8262;0;03:24:02
1632120300486;5;8262;0;03:17:02
1632120300486;5;8641;0;03:17:11
1632120300486;5;8262;0;03:18:02
1632120300486;5;8642;0;03:14:31
1632120300486;5;8262;0;03:14:12
1632120300486;5;8642;0;03:17:51
1632120300486;5;8262;0;03:24:52
1632120300486;5;8642;0;03:17:41
1632120300486;5;8262;0;03:13:52
1632120300486;5;8641;0;03:14:11
1632120300486;5;8262;0;03:24:12
1632120300486;5;8641;1;03:25:31
1632120300486;5;8262;1;03:25:22
1632120300486;5;8641;0;03:17:42
1632120300486;5;8642;0;03:17:42
1632120300486;5;8641;1;03:24:31
1632120300486;6;8472;0;03:21:02
1632120300486;6;8834;1;03:19:11
1632120300486;6;8472;0;03:18:52
1632120300486;6;8472;0;03:19:22
1632120300486;6;8834;0;03:20:21
1632120300486;6;8472;1;03:27:04
1632120300486;6;8472;0;03:27:13
1632120300486;6;8834;0;03:18:51
1632120300486;6;8834;0;03:19:41
1632120300486;6;8472;0;03:26:14
1632120300486;6;8834;0;03:21:11
1632120300486;6;8833;1;03:25:53
1632120300486;7;9051;138;01:58:00
