"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119728252;1;8161;1;03:25:42
1632119728252;1;8161;1;03:14:12
1632119728252;1;8731;1;03:18:11
1632119728252;1;8731;0;03:14:01
1632119728252;1;8162;1;03:15:42
1632119728252;1;8162;1;03:25:31
1632119728252;1;8731;1;03:15:31
1632119728252;1;8162;1;03:13:32
1632119728252;1;8162;0;03:14:52
1632119728252;1;8161;1;03:15:22
1632119728252;1;8731;0;03:16:01
1632119728252;1;8731;0;03:15:01
1632119728252;1;8731;0;03:13:31
1632119728252;2;8763;0;03:20:21
1632119728252;2;8472;0;03:26:04
1632119728252;2;8472;0;03:19:42
1632119728252;2;8763;0;03:19:31
1632119728252;2;8763;0;03:21:11
1632119728252;2;8472;0;03:20:42
1632119728252;2;8472;1;03:20:02
1632119728252;2;8472;0;03:18:42
1632119728252;2;8763;0;03:18:31
1632119728252;3;5776;53;01:12:02
1632119728252;3;5776;211;02:36:10
1632119728252;3;5776;255;01:12:06
1632119728252;3;5776;238;02:36:13
1632119728252;3;9959;242;01:11:42
1632119728252;3;9959;102;01:11:44
1632119728252;3;9959;40;02:35:04
1632119728252;3;9959;0;02:35:01
1632119728252;3;5776;42;02:42:57
1632119728252;3;9959;40;01:08:51
1632119728252;3;5776;0;02:36:46
1632119728252;3;5776;0;03:46:26
1632119728252;3;9959;242;01:38:38
1632119728252;3;9959;44;01:08:21
1632119728252;3;9959;0;02:27:01
1632119728252;3;5776;138;01:08:26
1632119728252;3;5776;63;02:47:04
1632119728252;3;9959;716;02:35:06
1632119728252;3;5776;512;01:08:46
1632119728252;4;4502;317;01:11:46
1632119728252;4;526;103;01:12:03
1632119728252;4;4502;476;02:44:13
1632119728252;4;4502;44;01:08:21
1632119728252;4;526;34;02:38:41
1632119728252;4;526;9;01:12:06
1632119728252;4;526;40;01:08:36
1632119728252;4;526;38;02:24:19
1632119728252;4;4502;291;01:33:04
1632119728252;4;4502;70;02:39:12
1632119728252;4;526;208;02:47:04
1632119728252;5;8642;0;03:17:51
1632119728252;5;8642;0;03:24:51
1632119728252;5;8262;1;03:13:52
1632119728252;5;8262;1;03:24:52
1632119728252;5;8642;0;03:17:41
1632119728252;5;8262;0;03:18:02
1632119728252;5;8642;0;03:14:31
1632119728252;5;8262;0;03:24:02
1632119728252;5;8642;0;03:17:42
1632119728252;5;8262;0;03:25:32
1632119728252;5;8641;0;03:17:01
1632119728252;5;8641;1;03:24:11
1632119728252;5;8641;0;03:13:51
1632119728252;5;8262;0;03:24:22
1632119728252;5;8262;0;03:17:12
1632119728252;5;8262;0;03:14:32
1632119728252;5;8641;0;03:25:31
1632119728252;6;8472;1;03:18:32
1632119728252;6;8834;1;03:20:11
1632119728252;6;8472;0;03:25:44
1632119728252;6;8472;0;03:26:24
1632119728252;6;8834;0;03:21:12
1632119728252;6;8834;1;03:26:53
1632119728252;6;8834;1;03:26:13
1632119728252;6;8834;1;03:20:41
1632119728252;6;8834;0;03:18:41
1632119728252;6;8472;0;03:27:04
1632119728252;6;8472;0;03:20:22
1632119728252;6;8472;0;03:19:32
1632119728252;7;9051;153;02:27:34
1632119728252;7;9969;175;02:26:40
1632119728252;7;9969;0;02:28:31
1632119728252;7;9969;40;02:35:06
1632119728252;7;9051;136;02:47:36
1632119728252;7;9051;271;02:27:38
1632119728252;7;9969;311;02:35:58
1632119728252;7;9051;36;02:36:46
1632119728252;7;9969;742;01:43:56
1632119728252;7;9051;945;02:36:46
1632119728252;7;9051;42;02:29:14
1632119728252;7;9051;38;02:27:47
1632119728252;7;9969;42;02:28:25
1632119728252;7;9051;38;01:13:26
1632119728252;7;9969;245;02:26:51
1632119728252;7;9969;0;01:13:41
1632119728252;7;5307;627;02:35:58
1632119728252;7;9969;0;03:30:56
1632119728252;7;9963;20;02:27:01
1632119728252;7;9051;44;02:36:10
1632119728252;7;9963;0;02:47:01
1632119728252;7;2351;203;01:17:28
1632119728252;7;9969;0;03:30:56
1632119728252;8;5229;357;01:17:27
1632119728252;8;5229;494;02:27:50
1632119728252;8;5229;58;02:30:16
1632119728252;8;6361;95;02:30:51
1632119728252;8;5229;0;02:30:26
