"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632048172466;1;8161;0;03:18:02
1632048172466;1;8733;0;03:15:11
1632048172466;1;8161;0;03:25:33
1632048172466;1;8731;0;03:14:41
1632048172466;1;8161;0;03:14:52
1632048172466;1;8731;1;03:14:01
1632048172466;1;8731;0;03:15:51
1632048172466;1;8161;1;03:14:02
1632048172466;1;8731;0;03:16:02
1632048172466;1;8731;1;03:18:11
1632048172466;2;8472;0;03:20:42
1632048172466;2;8472;0;03:20:12
1632048172466;2;8763;1;03:18:41
1632048172466;2;8763;0;03:21:01
1632048172466;2;8763;0;03:20:11
1632048172466;2;8763;1;03:19:21
1632048172466;2;8472;1;03:19:12
1632048172466;3;5776;46;01:10:26
1632048172466;3;5776;73;02:36:10
1632048172466;3;5776;34;02:26:59
1632048172466;3;6151;0;02:35:01
1632048172466;3;5776;412;02:36:12
1632048172466;3;9959;96;01:10:21
1632048172466;3;5776;38;01:12:03
1632048172466;3;9959;0;03:45:59
1632048172466;3;9959;40;01:11:43
1632048172466;3;5776;4;02:42:57
1632048172466;3;9959;38;02:35:14
1632048172466;3;9959;487;02:35:00
1632048172466;3;9959;145;02:35:07
1632048172466;4;4502;40;01:11:45
1632048172466;4;526;10;02:38:37
1632048172466;4;4502;50;01:08:21
1632048172466;4;526;0;02:15:01
1632048172466;4;526;0;02:15:01
1632048172466;4;526;0;02:15:01
1632048172466;4;526;223;01:08:36
1632048172466;4;526;38;02:24:19
1632048172466;4;526;44;01:12:04
1632048172466;4;4502;90;01:10:11
1632048172466;5;8641;0;03:17:41
1632048172466;5;8642;1;03:17:51
1632048172466;5;8262;1;03:14:22
1632048172466;5;8641;0;03:14:11
1632048172466;5;8642;1;03:17:21
1632048172466;5;8262;1;03:24:52
1632048172466;5;8642;0;03:24:21
1632048172466;5;8262;1;03:25:32
1632048172466;5;8262;0;03:24:12
1632048172466;5;8262;0;03:17:12
1632048172466;5;8641;1;03:25:21
1632048172466;5;8262;1;03:17:52
1632048172466;5;8262;0;03:24:02
1632048172466;6;8833;0;03:20:31
1632048172466;6;8472;1;03:20:22
1632048172466;6;8472;0;03:18:52
1632048172466;6;8833;0;03:19:01
1632048172466;6;8833;0;03:19:41
1632048172466;6;8472;1;03:27:04
1632048172466;6;8834;0;03:21:12
1632048172466;6;8834;1;03:26:53
1632048172466;6;8472;0;03:19:42
1632048172466;6;8472;0;03:26:14
1632048172466;6;8834;1;03:20:01
1632048172466;7;9051;0;01:58:00
1632048172466;7;6421;0;03:46:09
1632048172466;7;9969;150;02:26:40
1632048172466;7;9969;9;02:28:31
1632048172466;7;9051;564;01:43:55
1632048172466;7;9051;340;02:27:47
1632048172466;7;9969;42;01:58:01
1632048172466;7;9051;0;02:29:14
1632048172466;7;9969;83;02:28:28
1632048172466;7;5307;627;02:35:58
1632048172466;7;9969;0;03:30:56
1632048172466;7;9051;137;02:36:11
1632048172466;7;9969;572;02:35:06
1632048172466;7;5770;142;02:35:59
1632048172466;7;9969;0;02:28:25
1632048172466;7;9051;0;02:27:33
1632048172466;7;9969;18;02:27:00
1632048172466;7;2351;203;01:17:28
1632048172466;7;9969;799;01:43:56
1632048172466;8;5229;46;02:30:07
1632048172466;8;6361;0;02:27:10
1632048172466;8;5229;563;02:27:50
1632048172466;8;6361;450;02:31:09
1632048172466;8;5229;38;02:30:22
1632048172466;8;6361;173;01:58:01
1632048172466;8;6361;406;02:30:59
1632048172466;8;6361;0;02:28:01
1632048172466;8;5229;0;02:30:08
1632048172466;9;1687;0;01:27:57
1632048172466;9;473;283;01:27:54
1632048172466;12;1780;2647;03:40:00
1632048172466;12;1780;64;01:44:55
1632048172466;12;9600;46;01:29:40
1632048172466;12;1780;68;01:21:10
1632048172466;12;1780;47;01:21:10
1632048172466;12;9600;683;01:23:38
1632048172466;13;4111;60;01:22:14
1632048172466;13;4111;92;01:41:59
1632048172466;13;4111;289;01:18:35
1632048172466;13;1727;108;02:08:31
1632048172466;13;1727;0;01:47:30
1632048172466;14;1083;883;02:48:01
1632048172466;14;4265;83;01:29:15
1632048172466;14;4265;85;01:17:36
1632048172466;14;1083;246;02:53:20
1632048172466;17;4297;78;02:12:24
1632048172466;17;4297;0;03:30:59
1632048172466;19;5086;0;02:25:03
1632048172466;19;5086;0;01:21:46
1632048172466;19;5170;9;01:07:52
1632048172466;19;5170;40;02:23:30
1632048172466;19;5086;0;02:24:42
1632048172466;19;5086;0;02:24:46
1632048172466;19;5170;42;02:26:14
1632048172466;20;1900;80;01:18:38
1632048172466;20;1194;74;01:34:42
1632048172466;20;2081;60;01:18:16
1632048172466;20;1900;0;01:22:31
1632048172466;20;1194;773;01:22:30
1632048172466;20;1900;0;01:19:02
1632048172466;20;1900;65;01:18:16
1632048172466;20;1194;60;01:31:40
1632048172466;21;3201;36;01:25:16
1632048172466;21;1162;44;01:53:21
1632048172466;21;3201;86;01:57:30
1632048172466;21;3201;0;01:21:02
1632048172466;21;1162;46;01:21:10
1632048172466;25;6487;0;02:26:45
1632048172466;25;2793;0;01:13:26
1632048172466;25;2793;92;02:31:00
1632048172466;25;2794;343;01:08:59
1632048172466;25;6487;0;02:43:24
