"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106922495;1;8161;0;03:14:52
1632106922495;1;8731;1;03:14:21
1632106922495;3;5776;310;01:10:16
1632106922495;3;9959;798;02:35:01
1632106922495;3;5776;64;02:36:13
1632106922495;4;6423;288;01:08:21
1632106922495;5;8262;0;03:24:02
1632106922495;5;8641;0;03:17:42
1632106922495;6;8472;0;03:27:14
1632106922495;7;9051;311;02:29:16
1632106922495;7;9051;188;01:15:06
1632106922495;7;6421;0;02:35:06
1632106922495;7;5307;627;02:35:58
1632106922495;7;9051;208;02:36:12
1632106922495;7;2351;203;01:17:28
1632106922495;8;5229;110;02:27:03
1632106922495;9;1687;97;01:28:01
1632106922495;9;1687;0;01:07:50
1632106922495;12;9600;167;01:18:51
1632106922495;14;4265;48;01:29:03
1632106922495;19;5170;42;02:26:14
1632106922495;20;1900;0;01:19:02
1632106922495;21;1780;219;02:15:00
1632106922495;25;539;0;01:46:34
1632106922495;25;6487;0;01:46:33
1632106922495;25;2794;0;01:08:59
1632106922495;27;1162;36;02:05:58
1632106922495;37;1954;175;02:36:50
1632106922495;44;9556;355;02:31:42
1632106922495;45;9292;34;01:25:25
1632106922495;45;9292;83;01:49:52
1632106922495;45;3420;62;01:56:43
1632106922495;45;3420;339;01:25:31
1632106922495;46;1896;0;01:37:36
1632106922495;46;1896;334;01:20:01
1632106922495;48;2733;3;01:41:07
1632106922495;50;9658;139;01:42:19
1632106922495;51;1110;44;02:23:28
1632106922495;51;5081;206;02:24:31
1632106922495;55;529;135;01:08:41
1632106922495;55;529;144;02:28:18
1632106922495;55;5710;117;02:24:01
1632106922495;55;9943;9;02:37:47
1632106922495;56;1474;0;01:48:40
1632106922495;56;1474;425;01:33:07
1632106922495;59;3125;40;01:51:46
1632106922495;59;3125;393;01:51:39
1632106922495;65;6442;152;01:50:42
1632106922495;65;6442;407;01:48:19
1632106922495;65;6442;143;01:35:01
1632106922495;65;3042;292;01:21:23
1632106922495;66;6442;322;01:54:44
1632106922495;71;2596;266;01:59:18
1632106922495;72;3522;166;02:47:49
1632106922495;72;3522;38;01:58:34
1632106922495;80;4952;116;02:24:05
1632106922495;81;3610;34;01:38:06
1632106922495;81;2284;184;02:41:49
1632106922495;82;5726;0;02:11:02
1632106922495;92;6420;36;02:24:17
