"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056975155;1;8161;0;03:15:02
1632056975155;1;8161;0;03:25:33
1632056975155;1;8161;0;03:14:32
1632056975155;1;8161;0;03:25:31
1632056975155;1;8731;0;03:15:31
1632056975155;1;8161;0;03:18:02
1632056975155;1;8731;0;03:17:51
1632056975155;1;8731;0;03:16:01
1632056975155;1;8731;0;03:14:41
1632056975155;1;8161;0;03:13:52
1632056975155;2;8763;0;03:18:31
1632056975155;2;8763;0;03:19:21
1632056975155;2;8472;0;03:19:22
1632056975155;2;8472;0;03:20:22
1632056975155;2;8472;0;03:26:03
1632056975155;2;8763;0;03:20:31
1632056975155;2;8472;0;03:18:52
1632056975155;3;9959;0;02:35:01
1632056975155;3;9959;40;01:11:45
1632056975155;3;9959;533;02:35:14
1632056975155;3;5776;198;02:36:46
1632056975155;3;9959;0;01:11:44
1632056975155;3;5776;0;01:08:26
1632056975155;3;5776;164;02:36:10
1632056975155;3;5776;45;02:42:57
1632056975155;3;9959;0;02:35:14
1632056975155;3;5776;38;01:12:05
1632056975155;3;9959;44;02:35:05
1632056975155;3;5776;0;03:46:26
1632056975155;3;5776;84;02:47:04
1632056975155;4;526;0;01:08:46
1632056975155;4;4502;0;01:11:45
1632056975155;4;526;0;01:12:06
1632056975155;4;526;67;02:24:18
1632056975155;4;4502;115;01:10:21
1632056975155;4;526;0;02:15:01
1632056975155;4;4502;232;02:23:44
1632056975155;4;4502;182;02:39:13
1632056975155;4;526;0;01:12:04
1632056975155;4;526;193;02:38:36
1632056975155;5;8262;0;03:25:42
1632056975155;5;8642;0;03:17:42
1632056975155;5;8262;0;03:24:52
1632056975155;5;8262;0;03:16:52
1632056975155;5;8262;0;03:14:02
1632056975155;5;8642;0;03:25:11
1632056975155;5;8642;0;03:16:51
1632056975155;5;8642;0;03:24:31
1632056975155;5;8642;0;03:14:11
1632056975155;5;8262;0;03:25:02
1632056975155;5;8642;0;03:17:31
1632056975155;5;8262;0;03:24:12
1632056975155;5;8642;0;03:13:41
1632056975155;6;8834;1;03:20:01
1632056975155;6;8834;1;03:18:51
1632056975155;6;8472;1;03:26:04
1632056975155;6;8834;0;03:21:11
1632056975155;6;8472;0;03:20:42
1632056975155;6;8834;0;03:26:23
1632056975155;6;8472;0;03:21:02
1632056975155;6;8834;1;03:19:31
