"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065397101;1;8731;0;03:15:51
1632065397101;1;8161;0;03:25:42
1632065397101;1;8161;0;03:15:52
1632065397101;1;8161;0;03:25:33
1632065397101;1;8731;0;03:14:11
1632065397101;1;8161;1;03:14:22
1632065397101;1;8731;0;03:25:41
1632065397101;1;8731;1;03:15:01
1632065397101;1;8731;1;03:17:51
1632065397101;1;8161;0;03:14:52
1632065397101;2;8472;1;03:26:03
1632065397101;2;8763;0;03:21:11
1632065397101;2;8763;1;03:20:11
1632065397101;2;8472;0;03:19:02
1632065397101;2;8763;1;03:25:43
1632065397101;2;8472;0;03:18:32
1632065397101;2;8472;1;03:20:12
1632065397101;2;8763;0;03:18:41
1632065397101;3;9959;138;02:44:13
1632065397101;3;5776;0;01:08:46
1632065397101;3;5776;228;01:12:03
1632065397101;3;9959;0;01:08:51
1632065397101;3;5776;46;01:10:16
1632065397101;3;9959;0;02:35:01
1632065397101;3;9959;597;01:10:21
1632065397101;3;9959;82;02:35:06
1632065397101;3;5776;0;03:46:26
1632065397101;3;9959;0;02:35:01
1632065397101;3;9959;40;02:47:02
1632065397101;3;5776;0;01:38:57
1632065397101;3;5776;40;02:36:12
1632065397101;4;526;0;02:15:01
1632065397101;4;526;324;01:12:05
1632065397101;4;4502;347;02:39:12
1632065397101;4;526;13;02:38:37
1632065397101;4;4502;40;01:11:43
1632065397101;4;526;34;02:15:01
1632065397101;4;526;110;01:08:36
1632065397101;4;4502;0;02:47:03
1632065397101;4;4502;73;01:08:21
1632065397101;5;8642;0;03:18:11
1632065397101;5;8262;0;03:24:32
1632065397101;5;8642;0;03:13:41
1632065397101;5;8262;0;03:24:12
1632065397101;5;8642;1;03:24:31
1632065397101;5;8642;0;03:17:41
1632065397101;5;8262;0;03:18:12
1632065397101;5;8642;0;03:17:11
1632065397101;5;8262;1;03:14:32
1632065397101;5;8642;0;03:25:01
1632065397101;5;8262;1;03:25:12
1632065397101;5;8642;1;03:14:31
1632065397101;5;8262;0;03:17:12
1632065397101;6;8472;0;03:27:14
1632065397101;6;8834;1;03:20:31
1632065397101;6;8472;0;03:21:02
1632065397101;6;8834;0;03:18:51
1632065397101;6;8472;0;03:19:22
1632065397101;6;8834;0;03:18:31
1632065397101;6;8834;0;03:19:11
1632065397101;6;8834;1;03:26:23
1632065397101;6;8472;1;03:20:02
1632065397101;6;8834;1;03:27:03
1632065397101;6;8834;1;03:19:41
1632065397101;6;8834;0;03:26:03
1632065397101;7;9051;38;02:27:45
1632065397101;7;9051;156;02:29:17
