"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049335557;1;8161;1;03:15:42
1632049335557;1;8161;0;03:25:33
1632049335557;1;8161;0;03:15:02
1632049335557;1;8731;1;03:15:31
1632049335557;1;8161;0;03:18:02
1632049335557;1;8731;0;03:13:31
1632049335557;1;8731;1;03:16:01
1632049335557;1;8731;1;03:14:31
1632049335557;1;8161;0;03:14:12
1632049335557;2;8763;0;03:18:21
1632049335557;2;8472;0;03:26:04
1632049335557;2;8472;1;03:18:22
1632049335557;2;8763;0;03:19:31
1632049335557;2;8472;1;03:26:03
1632049335557;2;8472;1;03:19:42
1632049335557;2;8763;0;03:21:01
1632049335557;2;8834;0;03:21:12
1632049335557;3;5776;198;02:36:11
1632049335557;3;9959;196;02:42:58
1632049335557;3;9959;230;02:35:01
1632049335557;3;5776;1;01:08:36
1632049335557;3;9959;836;02:35:06
1632049335557;3;5776;0;03:46:26
1632049335557;3;5776;85;01:36:40
1632049335557;3;5776;44;01:12:04
1632049335557;3;5776;41;02:47:04
1632049335557;3;9959;0;02:35:01
1632049335557;3;9959;16;02:44:13
1632049335557;3;5776;782;02:36:46
1632049335557;3;9959;143;01:08:31
1632049335557;3;9959;38;01:10:01
1632049335557;4;526;0;02:15:01
1632049335557;4;526;0;01:10:26
1632049335557;4;526;0;02:15:01
1632049335557;4;526;180;02:24:20
1632049335557;4;526;0;02:38:41
1632049335557;4;526;6;01:12:03
1632049335557;4;4502;0;01:11:46
1632049335557;4;526;0;01:08:46
1632049335557;4;4502;220;02:23:46
1632049335557;5;8641;1;03:13:51
1632049335557;5;8642;1;03:17:31
1632049335557;5;8641;1;03:24:31
1632049335557;5;8642;1;03:18:11
1632049335557;5;8262;0;03:14:32
1632049335557;5;8262;0;03:25:12
1632049335557;5;8262;0;03:17:22
1632049335557;5;8262;1;03:17:52
1632049335557;5;8642;1;03:16:41
1632049335557;5;8262;1;03:24:02
1632049335557;5;8642;0;03:17:42
1632049335557;5;8262;1;03:25:32
1632049335557;6;8833;1;03:25:53
1632049335557;6;8834;0;03:21:11
1632049335557;6;8834;1;03:20:41
1632049335557;6;8833;1;03:26:43
1632049335557;6;8472;0;03:27:14
1632049335557;6;8472;1;03:19:12
1632049335557;6;8834;0;03:19:01
1632049335557;6;8472;0;03:25:54
1632049335557;6;8472;0;03:21:02
1632049335557;6;8472;0;03:20:22
1632049335557;6;8834;1;03:26:23
1632049335557;6;8472;0;03:26:34
1632049335557;7;9051;36;02:29:14
1632049335557;7;9051;326;02:36:11
