"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118987378;1;8731;1;03:17:51
1632118987378;1;8161;0;03:25:33
1632118987378;1;8731;1;03:14:31
1632118987378;1;8162;0;03:15:22
1632118987378;1;8162;1;03:14:22
1632118987378;1;8731;1;03:13:51
1632118987378;1;8161;1;03:15:52
1632118987378;1;8162;1;03:25:31
1632118987378;1;8162;1;03:18:02
1632118987378;1;8161;0;03:13:52
1632118987378;1;8161;1;03:15:02
1632118987378;1;8731;0;03:16:01
1632118987378;1;8731;1;03:15:11
1632118987378;2;8834;0;03:21:12
1632118987378;2;8763;1;03:19:11
1632118987378;2;8472;1;03:26:03
1632118987378;2;8472;0;03:21:02
1632118987378;2;8763;0;03:20:01
1632118987378;2;8472;0;03:19:02
1632118987378;2;8472;0;03:19:42
1632118987378;2;8472;0;03:26:04
1632118987378;2;8763;0;03:21:01
1632118987378;3;5776;0;03:46:26
1632118987378;3;5776;382;01:08:46
1632118987378;3;5776;223;02:26:59
1632118987378;3;5776;44;02:42:59
1632118987378;3;9959;324;02:35:14
1632118987378;3;5776;450;02:36:11
1632118987378;3;5776;164;01:10:26
1632118987378;3;9959;658;02:35:06
1632118987378;3;5776;419;01:42:17
1632118987378;3;9959;0;01:11:46
1632118987378;3;9959;839;02:35:01
1632118987378;3;9959;42;02:35:07
1632118987378;3;9959;528;01:10:21
1632118987378;3;9959;376;01:11:46
1632118987378;4;4502;447;01:33:04
1632118987378;4;4502;50;01:08:21
1632118987378;4;526;46;02:24:18
1632118987378;4;526;460;01:08:36
1632118987378;4;4502;339;02:23:45
1632118987378;4;526;46;01:10:16
1632118987378;4;4502;38;01:10:11
1632118987378;4;4502;155;02:39:13
1632118987378;4;526;81;02:24:19
1632118987378;4;526;500;01:12:06
1632118987378;4;526;44;01:12:04
1632118987378;4;4502;310;01:11:45
1632118987378;4;4502;130;02:44:13
1632118987378;4;526;65;02:38:37
1632118987378;5;8642;0;03:16:41
1632118987378;5;8642;0;03:13:31
1632118987378;5;8262;0;03:25:22
1632118987378;5;8262;0;03:16:52
1632118987378;5;8642;0;03:24:11
1632118987378;5;8262;0;03:17:32
1632118987378;5;8262;0;03:24:42
1632118987378;5;8642;0;03:17:41
1632118987378;5;8642;0;03:25:01
1632118987378;5;8262;1;03:14:12
1632118987378;5;8262;1;03:24:02
1632118987378;5;8641;0;03:17:42
1632118987378;5;8641;0;03:25:41
1632118987378;5;8641;0;03:17:21
1632118987378;5;8641;1;03:24:31
1632118987378;5;8262;0;03:13:42
1632118987378;5;8262;0;03:18:12
1632118987378;5;8641;0;03:14:11
1632118987378;6;8763;0;03:21:12
1632118987378;6;8472;0;03:25:54
1632118987378;6;8472;0;03:27:04
1632118987378;6;8834;0;03:27:03
1632118987378;6;8472;0;03:18:32
1632118987378;6;8834;0;03:19:41
1632118987378;6;8834;0;03:19:01
1632118987378;6;8834;0;03:20:41
1632118987378;6;8472;0;03:20:32
1632118987378;6;8834;1;03:26:23
1632118987378;6;8472;1;03:19:32
1632118987378;6;8472;1;03:26:44
1632118987378;7;9969;36;02:26:53
1632118987378;7;9969;50;01:13:31
1632118987378;7;9969;42;02:28:27
1632118987378;7;9969;0;03:30:56
1632118987378;7;9051;0;01:13:46
1632118987378;7;9051;0;03:46:03
1632118987378;7;9969;196;01:43:56
1632118987378;7;9051;0;02:29:19
1632118987378;7;9969;0;03:30:56
1632118987378;7;9051;744;02:47:36
1632118987378;7;9051;180;02:27:45
1632118987378;7;9051;38;02:27:36
1632118987378;7;9051;17;01:58:00
1632118987378;7;9969;0;02:26:45
1632118987378;7;9969;694;02:35:58
1632118987378;7;9969;0;03:30:56
1632118987378;7;9969;44;01:13:41
1632118987378;7;9969;129;02:26:51
1632118987378;7;9051;335;02:36:46
1632118987378;8;5229;135;02:30:21
1632118987378;8;5229;42;01:17:27
1632118987378;8;5229;195;02:27:51
1632118987378;8;6361;0;01:17:26
1632118987378;8;5229;0;02:30:16
1632118987378;8;5229;73;02:30:05
1632118987378;8;6361;118;02:31:10
1632118987378;8;5229;122;02:27:52
1632118987378;8;6361;0;02:46:01
1632118987378;8;5229;0;02:30:07
1632118987378;8;5229;0;02:30:26
1632118987378;8;6361;2;02:27:06
1632118987378;8;6361;0;02:27:10
1632118987378;8;6361;0;02:27:10
1632118987378;8;6361;2;02:31:00
1632118987378;8;6361;11;02:30:53
1632118987378;9;473;0;01:28:00
1632118987378;9;473;1;01:27:54
1632118987378;9;1687;102;01:28:03
1632118987378;9;1687;42;01:07:50
1632118987378;9;1687;0;01:27:57
1632118987378;12;9600;943;01:23:38
1632118987378;12;9600;467;01:50:18
1632118987378;12;1780;1529;01:37:30
1632118987378;12;9600;132;01:18:51
1632118987378;12;9600;0;01:29:40
1632118987378;12;1780;1203;01:44:55
1632118987378;12;1780;939;01:44:55
1632118987378;12;1780;204;01:50:17
1632118987378;12;9600;422;02:15:56
1632118987378;12;9600;0;01:29:40
1632118987378;13;4111;314;01:29:07
1632118987378;13;4111;0;02:08:32
1632118987378;13;1727;0;02:08:31
1632118987378;13;4111;399;02:58:42
1632118987378;13;1727;0;01:28:47
1632118987378;13;1727;0;02:08:31
1632118987378;13;4111;48;01:16:48
1632118987378;13;1727;13;02:08:31
1632118987378;13;1727;38;01:28:31
1632118987378;14;1083;38;01:17:04
1632118987378;14;1083;211;01:50:51
1632118987378;14;1083;261;02:10:28
1632118987378;14;1083;38;01:43:04
1632118987378;14;4265;158;02:11:08
1632118987378;14;4265;0;01:29:27
1632118987378;14;4265;56;01:47:53
1632118987378;14;4265;0;01:18:02
1632118987378;14;4265;127;01:24:27
1632118987378;14;4265;182;02:24:36
1632118987378;14;1722;87;02:57:42
1632118987378;14;4265;50;02:24:32
1632118987378;14;1083;322;02:58:41
1632118987378;17;9059;257;02:11:38
1632118987378;17;9059;34;02:11:29
1632118987378;17;9059;0;02:11:37
1632118987378;19;5170;0;01:21:47
1632118987378;19;5086;140;02:24:41
1632118987378;19;5170;203;02:23:23
1632118987378;19;5086;371;02:54:27
1632118987378;19;5086;115;01:18:14
1632118987378;19;5170;36;01:47:49
1632118987378;19;5170;46;02:26:05
1632118987378;19;5086;40;01:43:56
1632118987378;19;5170;0;02:23:21
1632118987378;19;5170;0;02:23:21
1632118987378;19;5086;130;02:25:05
1632118987378;19;5086;216;02:54:25
1632118987378;19;5086;306;01:07:51
1632118987378;19;5170;0;02:23:21
1632118987378;19;5086;38;01:17:44
1632118987378;19;5170;317;02:53:24
