"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3334;61;3337;13:03:04;1
62;3308;335;3330;13:03:04;-1
62;3334;0;3334;22:14:19;1
62;3308;538;3330;22:14:19;-1
62;3308;0;3335;07:03:24;-1
62;3308;685;3330;07:03:24;-1
62;3308;0;3335;16:33:27;-1
62;3308;93;3317;16:33:27;-1
62;3308;0;3335;01:27:38;-1
62;3308;283;3317;01:27:38;-1
62;3308;0;3335;10:23:33;-1
62;3308;413;3317;10:23:33;-1
62;3308;0;3335;19:22:53;-1
62;3308;413;3317;19:22:53;-1
62;3308;413;3317;04:32:24;-1
62;3308;413;3317;13:23:11;-1
62;3308;0;3335;16:14:18;-1
62;3308;0;3335;01:20:26;-1
62;3308;0;3335;09:52:27;-1
62;3308;605;5275;09:52:27;-1
62;3308;0;3335;18:51:46;-1
62;3308;42;5274;18:51:46;-1
62;3308;0;3335;03:40:50;-1
62;3308;111;5274;03:40:50;-1
62;3308;0;3335;12:56:21;-1
62;3308;361;5274;12:56:21;-1
62;3308;0;3335;21:54:51;-1
62;3308;0;3335;21:54:51;-1
62;3308;392;5274;21:54:51;-1
62;3308;0;3335;07:31:42;-1
62;3308;0;3335;07:31:42;-1
62;3308;438;5274;07:31:42;-1
62;3308;0;3335;16:39:33;-1
62;3308;0;3335;16:39:33;-1
62;3308;441;5274;16:39:33;-1
62;3308;0;3335;01:54:13;-1
62;3308;0;3335;01:54:13;-1
62;3308;521;5274;01:54:13;-1
62;3308;34;3335;11:10:36;-1
62;3308;0;3335;11:10:36;-1
62;3308;0;5308;11:10:36;-1
62;3308;34;3335;20:40:38;-1
62;3308;0;3335;20:40:38;-1
62;3308;97;5308;20:40:38;-1
62;3308;36;3330;05:46:47;-1
62;3308;0;3335;05:46:47;-1
62;3308;181;5308;05:46:47;-1
62;3308;36;3330;14:23:20;-1
62;3308;0;3335;14:23:20;-1
62;3308;264;5308;14:23:20;-1
62;3308;531;3330;23:16:23;-1
62;3308;0;3335;23:16:23;-1
62;3308;1;2241;23:16:23;-1
62;3308;531;3330;07:51:49;-1
62;3308;1;2241;07:51:49;-1
62;3308;531;3330;17:00:21;-1
62;3308;1;2241;17:00:21;-1
62;3308;531;3330;01:52:09;-1
62;3308;40;6258;01:52:09;-1
62;3308;40;6258;11:08:34;-1
62;3308;0;3335;20:09:33;-1
62;3308;40;6258;20:09:33;-1
62;3308;0;3335;05:02:03;-1
62;3308;40;6258;05:02:03;-1
62;3308;0;5874;14:15:01;-1
62;3308;0;3335;14:15:01;-1
62;3308;40;6258;14:15:01;-1
62;3308;0;5874;23:17:45;-1
62;3308;0;3335;23:17:45;-1
62;3308;44;5275;08:35:50;-1
62;3308;0;3335;08:35:50;-1
62;3334;382;3360;08:35:50;1
62;3308;209;5275;17:45:24;-1
62;3308;0;3335;17:45:24;-1
62;3334;0;6204;17:45:24;1
62;3308;722;5275;03:13:44;-1
62;3308;0;3335;03:13:44;-1
62;3334;77;6204;03:13:44;1
62;3308;9;5274;11:54:16;-1
