"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112364739;1;8161;0;03:14:22
1632112364739;1;8161;0;03:15:22
1632112364739;1;8161;0;03:25:42
1632112364739;1;8731;1;03:15:31
1632112364739;1;8162;1;03:13:32
1632112364739;1;8731;1;03:13:41
1632112364739;1;8162;0;03:14:52
1632112364739;1;8731;0;03:16:01
1632112364739;1;8731;1;03:16:01
1632112364739;1;8731;1;03:14:41
1632112364739;1;8731;1;03:25:41
1632112364739;1;8162;0;03:25:33
1632112364739;2;8763;1;03:19:21
1632112364739;2;8472;0;03:20:12
1632112364739;2;8763;0;03:20:01
1632112364739;2;8763;1;03:21:01
1632112364739;2;8472;1;03:18:52
1632112364739;2;8763;0;03:21:12
1632112364739;2;8472;0;03:20:22
1632112364739;2;8472;0;03:18:22
1632112364739;2;8763;0;03:25:43
1632112364739;3;9959;603;01:10:21
1632112364739;3;9959;0;02:35:01
1632112364739;3;5776;0;01:08:26
1632112364739;3;9959;0;02:35:01
1632112364739;3;9959;673;02:35:06
1632112364739;3;9959;48;02:42:58
1632112364739;3;9959;40;02:47:02
1632112364739;3;5776;319;02:43:29
1632112364739;3;5776;660;01:36:40
1632112364739;4;4502;44;01:10:11
1632112364739;4;526;38;01:12:05
1632112364739;4;526;0;02:15:01
1632112364739;4;526;42;01:33:05
1632112364739;4;4502;277;01:08:31
1632112364739;4;4502;0;01:11:43
1632112364739;4;526;0;01:08:46
1632112364739;4;4502;40;02:38:40
1632112364739;5;8642;0;03:17:42
1632112364739;5;8642;0;03:17:31
1632112364739;5;8641;1;03:24:31
1632112364739;5;8262;0;03:25:12
1632112364739;5;8642;0;03:13:51
1632112364739;5;8262;1;03:18:12
1632112364739;5;8641;0;03:25:21
1632112364739;5;8262;0;03:14:32
1632112364739;5;8642;0;03:16:41
1632112364739;5;8262;0;03:24:42
1632112364739;5;8642;0;03:18:01
1632112364739;5;8262;1;03:13:52
1632112364739;5;8641;0;03:17:01
1632112364739;5;8262;0;03:17:02
1632112364739;5;8641;0;03:14:01
1632112364739;5;8262;0;03:24:22
1632112364739;5;8262;0;03:24:01
1632112364739;6;8472;0;03:26:04
1632112364739;6;8834;0;03:25:53
1632112364739;6;8834;1;03:18:41
1632112364739;6;8834;1;03:20:31
1632112364739;6;8472;0;03:27:14
1632112364739;6;8472;0;03:19:12
1632112364739;6;8472;0;03:21:02
1632112364739;6;8472;1;03:26:44
1632112364739;6;8834;0;03:21:11
1632112364739;7;5770;82;02:29:10
1632112364739;7;9051;104;02:27:45
1632112364739;7;6421;34;02:26:59
1632112364739;7;5770;0;01:15:06
1632112364739;7;9969;111;02:26:53
1632112364739;7;9969;58;02:28:28
1632112364739;7;9969;0;03:30:56
1632112364739;7;9051;40;01:37:23
1632112364739;7;9969;99;01:13:21
1632112364739;7;9969;0;03:30:56
1632112364739;7;9051;42;02:35:59
1632112364739;7;9051;612;01:13:46
1632112364739;7;9051;2;02:29:19
1632112364739;7;9051;0;03:46:03
1632112364739;7;9969;14;02:26:40
1632112364739;7;9969;706;02:35:58
1632112364739;7;9051;38;02:27:45
1632112364739;7;9969;0;03:30:56
1632112364739;7;9051;0;02:27:36
1632112364739;7;9969;253;02:35:06
1632112364739;8;5229;34;01:39:57
1632112364739;8;5229;242;02:30:21
1632112364739;8;5229;322;02:27:07
1632112364739;8;6361;397;02:28:04
1632112364739;8;6361;40;02:28:01
1632112364739;8;6361;38;01:17:26
1632112364739;8;6361;38;02:30:52
1632112364739;8;6351;0;02:31:15
1632112364739;8;6361;388;02:31:00
1632112364739;9;1687;48;01:28:03
1632112364739;9;1687;0;01:07:50
1632112364739;9;1687;52;02:54:25
1632112364739;9;473;337;01:27:58
1632112364739;12;1780;1155;01:44:55
1632112364739;12;9600;52;01:23:38
1632112364739;12;9600;0;01:29:40
1632112364739;12;1780;438;01:37:30
1632112364739;12;9600;666;01:50:18
1632112364739;13;1727;0;01:28:47
1632112364739;13;1727;38;02:09:12
1632112364739;13;4111;0;01:41:59
1632112364739;13;4111;54;01:29:03
1632112364739;14;1083;119;01:22:31
1632112364739;14;1083;30;02:57:23
1632112364739;14;4265;54;01:29:27
1632112364739;14;1083;0;02:11:04
1632112364739;17;4297;0;03:30:59
1632112364739;17;9059;58;02:11:38
1632112364739;17;4297;354;02:12:28
1632112364739;19;5170;2;02:22:35
1632112364739;19;5086;0;02:54:27
1632112364739;19;5086;0;02:25:03
1632112364739;19;5170;0;01:07:52
1632112364739;19;5086;0;02:22:38
1632112364739;19;5086;42;02:25:05
1632112364739;19;5086;67;01:07:51
1632112364739;19;5170;0;02:23:21
1632112364739;19;5170;49;02:23:21
1632112364739;19;5170;38;02:26:05
1632112364739;19;5170;8;02:53:24
1632112364739;19;473;222;02:53:25
1632112364739;19;5086;358;02:22:38
1632112364739;20;1900;0;01:19:02
1632112364739;20;1900;34;01:18:17
1632112364739;20;1194;159;01:31:40
1632112364739;20;1194;38;02:10:14
1632112364739;20;2081;60;01:18:16
1632112364739;20;1194;10;01:21:47
1632112364739;20;1900;65;01:18:16
1632112364739;21;1162;0;01:53:23
1632112364739;21;3201;0;01:21:02
1632112364739;21;3201;105;01:54:39
1632112364739;21;1162;0;02:47:34
1632112364739;21;1162;61;01:24:23
1632112364739;25;539;74;01:45:26
1632112364739;25;6487;40;01:13:41
1632112364739;25;539;0;01:46:34
1632112364739;25;2793;54;02:30:51
1632112364739;25;6487;393;02:30:14
1632112364739;25;6487;255;02:27:46
1632112364739;25;2793;472;02:44:18
1632112364739;25;2793;448;01:13:26
1632112364739;25;2794;0;01:08:59
1632112364739;25;2794;44;01:45:20
1632112364739;25;6487;38;01:46:33
1632112364739;25;2793;238;02:27:44
1632112364739;27;2429;153;01:18:53
1632112364739;27;2429;42;02:05:20
1632112364739;28;2919;34;01:24:18
1632112364739;28;1830;62;01:48:39
1632112364739;28;1830;36;01:23:35
1632112364739;29;1528;97;01:51:12
1632112364739;29;2594;40;01:55:58
1632112364739;29;2594;40;01:25:50
1632112364739;29;2594;38;01:26:06
1632112364739;29;1528;200;01:25:40
1632112364739;29;2594;0;02:47:27
1632112364739;29;1528;172;01:25:14
1632112364739;34;2728;0;01:30:24
1632112364739;34;4952;0;01:45:28
1632112364739;34;4952;2;01:29:18
1632112364739;34;4952;0;01:21:18
1632112364739;34;2728;1;01:28:40
1632112364739;36;1830;29;02:59:52
1632112364739;36;1148;0;01:30:30
1632112364739;36;1830;192;01:30:13
1632112364739;36;1830;0;01:19:08
1632112364739;36;1148;72;02:59:53
1632112364739;36;1148;54;01:31:04
1632112364739;37;2934;0;02:57:22
1632112364739;37;2934;125;01:32:01
1632112364739;37;2934;0;01:48:54
1632112364739;37;1954;175;02:36:50
1632112364739;37;1954;38;02:36:50
1632112364739;37;1954;169;02:20:56
1632112364739;37;2934;0;02:57:22
1632112364739;38;3323;358;01:33:01
1632112364739;38;4076;0;01:58:23
1632112364739;38;3323;0;02:07:56
1632112364739;38;3323;50;02:27:35
1632112364739;38;4076;91;01:31:56
1632112364739;38;3323;40;02:07:56
1632112364739;39;89;56;02:32:36
1632112364739;39;89;0;02:32:08
1632112364739;39;5520;0;02:31:49
1632112364739;39;5520;270;02:31:48
1632112364739;39;89;130;02:32:41
