"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096982400;12;1780;0;03:40:00
1632096982400;12;1780;0;03:40:00
1632096982400;28;2919;38;01:19:13
1632096982400;28;2919;42;02:40:56
1632096982400;36;1148;171;01:30:46
1632096982400;36;1148;615;01:30:59
1632096982400;38;4076;0;01:55:23
1632096982400;38;4076;0;01:55:23
1632096982400;38;4076;399;01:31:59
1632096982400;38;4076;0;01:55:23
1632096982400;38;4076;0;01:55:23
1632096982400;55;5299;262;01:48:21
1632096982400;55;5299;43;02:37:48
1632096982400;58;2831;0;03:42:31
1632096982400;58;9751;394;03:42:57
1632096982400;58;9751;0;01:47:11
1632096982400;58;2831;102;02:36:01
1632096982400;61;9996;0;01:18:56
1632096982400;61;9996;74;02:47:15
1632096982400;61;1900;42;01:51:58
1632096982400;78;3850;44;02:03:22
1632096982400;82;5727;0;02:35:27
1632096982400;86;3234;0;01:55:47
1632096982400;86;3234;3;01:53:46
1632096982400;92;6420;36;02:24:17
