"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050858381;1;8731;0;03:17:51
1632050858381;1;8161;0;03:15:52
1632050858381;1;8731;0;03:14:21
1632050858381;1;8161;0;03:14:52
1632050858381;1;8161;0;03:25:33
1632050858381;1;8731;0;03:16:01
1632050858381;1;8161;0;03:14:02
1632050858381;1;8731;1;03:18:11
1632050858381;1;8161;1;03:18:02
1632050858381;1;8731;1;03:15:11
1632050858381;2;8472;0;03:19:32
1632050858381;2;8763;0;03:25:43
1632050858381;2;8834;0;03:21:12
1632050858381;2;8472;1;03:19:12
1632050858381;2;8763;0;03:20:11
1632050858381;2;8472;1;03:20:42
1632050858381;2;8763;0;03:19:01
1632050858381;2;8472;0;03:26:03
1632050858381;3;9959;99;02:35:04
1632050858381;3;9959;472;02:44:13
1632050858381;3;9959;194;02:35:14
1632050858381;3;9959;0;02:35:01
1632050858381;3;9959;326;01:11:45
1632050858381;3;5776;216;01:08:46
1632050858381;3;9959;0;02:35:01
1632050858381;3;5776;467;02:36:11
1632050858381;3;5776;377;01:36:40
1632050858381;3;9959;112;02:35:14
1632050858381;3;5776;340;01:10:06
1632050858381;3;9959;0;01:38:58
1632050858381;3;5776;0;03:46:26
1632050858381;3;5776;115;02:47:04
1632050858381;4;526;0;01:12:06
1632050858381;4;526;42;02:24:20
1632050858381;4;526;0;02:15:01
1632050858381;4;526;147;01:10:26
1632050858381;4;4502;38;02:23:44
1632050858381;4;4502;66;01:08:21
1632050858381;4;4502;0;02:44:13
1632050858381;4;526;474;02:38:37
1632050858381;4;4502;0;01:33:04
1632050858381;5;8262;0;03:24:02
1632050858381;5;8262;0;03:13:32
1632050858381;5;8642;0;03:25:31
1632050858381;5;8262;1;03:25:32
1632050858381;5;8262;0;03:24:52
1632050858381;5;8642;1;03:16:41
1632050858381;5;8262;0;03:17:32
1632050858381;5;8642;1;03:13:51
1632050858381;5;8642;0;03:17:41
1632050858381;5;8642;0;03:24:21
1632050858381;5;8262;1;03:14:22
1632050858381;5;8642;0;03:18:01
1632050858381;5;8642;0;03:17:42
1632050858381;6;8382;1;03:27:04
1632050858381;6;8472;0;03:26:14
1632050858381;6;8834;0;03:25:53
1632050858381;6;8834;1;03:26:13
1632050858381;6;8472;0;03:19:22
1632050858381;6;8834;1;03:18:21
1632050858381;6;8472;0;03:18:52
1632050858381;6;8472;1;03:27:14
1632050858381;6;8763;0;03:21:12
1632050858381;6;8834;0;03:19:21
1632050858381;6;8834;0;03:21:11
1632050858381;6;8472;1;03:25:44
1632050858381;6;8472;0;03:20:22
1632050858381;6;8834;1;03:19:31
1632050858381;7;9969;0;03:30:56
1632050858381;7;9969;1028;01:43:56
1632050858381;7;9051;40;02:29:15
1632050858381;7;9051;290;02:27:41
1632050858381;7;9051;27;01:58:00
1632050858381;7;9969;0;01:15:01
1632050858381;7;9969;0;03:30:56
1632050858381;7;9969;220;02:28:37
1632050858381;7;9051;160;01:13:36
1632050858381;7;9969;40;02:35:06
1632050858381;7;9051;20;03:46:03
1632050858381;7;9969;273;02:26:40
1632050858381;7;9969;399;02:28:27
1632050858381;7;6421;0;03:46:09
1632050858381;7;9051;121;02:36:12
1632050858381;7;9051;161;02:47:36
1632050858381;7;9969;132;02:26:50
1632050858381;8;6361;354;02:27:10
1632050858381;8;6361;102;02:31:15
1632050858381;8;6361;0;02:30:30
1632050858381;8;5229;48;01:34:46
1632050858381;8;6361;224;02:28:03
1632050858381;8;5229;0;02:30:19
1632050858381;8;6361;42;02:31:10
1632050858381;8;5229;178;02:27:05
1632050858381;8;6361;14;02:30:51
1632050858381;8;6361;0;02:27:10
1632050858381;8;5229;516;02:30:05
1632050858381;8;5229;376;01:17:27
1632050858381;9;1687;0;01:07:50
1632050858381;9;473;325;01:27:56
1632050858381;9;1687;602;01:27:59
1632050858381;9;1687;98;02:54:24
1632050858381;9;1687;0;01:28:07
1632050858381;12;9600;0;01:29:40
1632050858381;12;9600;189;02:47:13
1632050858381;12;1780;0;03:40:00
1632050858381;12;1780;1190;02:24:08
1632050858381;12;9600;890;01:23:38
1632050858381;12;1780;1252;01:21:10
1632050858381;12;9600;52;02:24:04
1632050858381;12;1780;1198;03:40:00
1632050858381;13;4111;314;01:29:07
1632050858381;13;1727;0;02:08:31
1632050858381;13;1727;0;01:19:43
1632050858381;13;1727;0;02:08:31
1632050858381;13;1727;0;02:08:31
1632050858381;13;1727;78;01:47:30
1632050858381;13;1727;0;01:28:47
1632050858381;13;4111;95;01:29:04
1632050858381;13;4111;48;01:16:48
1632050858381;13;1727;38;01:28:31
1632050858381;13;4111;216;01:18:32
1632050858381;14;1083;0;01:18:03
1632050858381;14;4265;125;01:17:31
1632050858381;14;1083;43;02:58:41
1632050858381;14;1083;838;02:48:01
1632050858381;14;4265;196;01:29:26
1632050858381;14;1083;0;02:11:04
1632050858381;14;1083;63;01:29:42
1632050858381;17;4297;0;03:30:59
1632050858381;17;4297;124;02:12:21
1632050858381;17;4297;0;02:11:36
1632050858381;17;9059;127;02:11:50
1632050858381;19;5170;0;01:47:49
1632050858381;19;5170;0;02:23:21
1632050858381;19;5170;0;02:23:21
1632050858381;19;5086;14;01:07:51
1632050858381;19;5086;80;02:25:03
1632050858381;19;5170;308;02:26:05
1632050858381;19;5170;321;02:53:24
1632050858381;19;5170;0;02:26:10
1632050858381;19;5086;38;02:24:41
1632050858381;20;1194;255;01:17:32
1632050858381;20;1900;0;01:34:33
1632050858381;20;2081;60;01:18:16
1632050858381;20;1194;454;01:18:40
1632050858381;20;1900;0;01:21:46
1632050858381;20;1900;50;01:22:29
1632050858381;20;1900;65;01:18:16
1632050858381;20;1194;42;01:34:42
1632050858381;20;1900;0;01:19:02
1632050858381;20;1900;0;01:18:03
1632050858381;21;1162;44;01:53:21
1632050858381;21;1162;0;01:19:22
1632050858381;21;1162;0;01:44:55
1632050858381;21;3201;86;01:23:23
1632050858381;21;1162;246;01:24:24
1632050858381;21;1162;0;01:53:21
1632050858381;21;3201;0;01:57:04
1632050858381;25;2793;92;02:29:12
1632050858381;25;539;388;02:35:14
1632050858381;25;6487;343;01:39:57
1632050858381;25;6487;597;01:13:41
1632050858381;25;2794;12;02:43:21
1632050858381;25;2793;384;02:30:59
1632050858381;25;2793;167;01:58:00
1632050858381;25;6487;0;01:56:00
1632050858381;25;2793;374;01:13:46
1632050858381;25;2794;377;01:08:59
1632050858381;25;6487;0;01:46:33
1632050858381;25;539;0;02:35:14
1632050858381;25;539;0;01:46:34
1632050858381;25;6487;398;01:15:01
1632050858381;27;2429;424;02:05:00
1632050858381;27;2429;26;01:21:02
1632050858381;27;1162;0;01:19:12
1632050858381;27;1162;0;01:40:29
1632050858381;27;2429;0;01:21:02
1632050858381;27;1162;7;01:19:16
1632050858381;27;2429;29;01:38:03
1632050858381;28;2919;222;01:24:18
1632050858381;28;1830;315;01:48:39
1632050858381;28;1830;0;01:48:39
1632050858381;28;2919;0;01:30:30
1632050858381;28;1830;168;01:19:01
1632050858381;29;2594;72;02:47:22
1632050858381;29;1513;0;01:43:14
1632050858381;29;2594;44;01:25:28
1632050858381;29;1528;44;01:25:21
1632050858381;29;2594;0;01:25:28
1632050858381;29;1528;109;01:43:14
1632050858381;29;2594;71;01:53:39
1632050858381;29;1528;0;01:25:14
1632050858381;29;2594;0;01:53:36
1632050858381;29;2594;38;02:47:22
1632050858381;29;1528;0;02:47:25
1632050858381;29;2594;46;02:05:10
1632050858381;29;1528;0;01:43:14
1632050858381;33;3221;0;01:36:17
1632050858381;33;2177;0;02:00:33
1632050858381;33;2177;142;01:22:56
1632050858381;34;2728;242;01:28:51
1632050858381;34;2728;69;01:28:32
