"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121452901;1;8731;0;03:16:02
1632121452901;1;8731;1;03:15:11
1632121452901;1;8161;1;03:15:12
1632121452901;1;8161;0;03:14:02
1632121452901;1;8731;0;03:18:01
1632121452901;1;8162;0;03:15:52
1632121452901;1;8161;0;03:25:33
1632121452901;1;8731;0;03:15:41
1632121452901;1;8731;1;03:14:41
1632121452901;1;8731;1;03:13:51
1632121452901;1;8162;0;03:25:31
1632121452901;1;8162;1;03:18:02
1632121452901;1;8162;1;03:14:32
1632121452901;2;8763;0;03:21:12
1632121452901;2;8472;0;03:20:22
1632121452901;2;8763;0;03:19:31
1632121452901;2;8763;0;03:18:51
1632121452901;2;8763;1;03:20:11
1632121452901;2;8472;0;03:19:22
1632121452901;3;5776;694;02:36:10
1632121452901;3;9959;44;02:35:05
1632121452901;3;5776;750;02:36:46
1632121452901;3;9959;0;02:35:07
1632121452901;3;5776;46;01:08:46
1632121452901;3;5776;510;02:43:29
1632121452901;3;5776;538;01:12:05
1632121452901;3;9959;40;01:11:45
1632121452901;3;9959;123;02:35:14
1632121452901;3;2337;326;02:47:04
1632121452901;3;9959;0;02:35:01
1632121452901;3;5776;0;03:46:26
1632121452901;3;9959;44;01:38:38
1632121452901;3;9959;496;01:10:11
1632121452901;3;5776;36;01:42:17
1632121452901;3;9959;0;02:47:02
1632121452901;3;5776;216;02:26:59
1632121452901;3;5776;0;01:08:26
1632121452901;3;9959;0;02:35:01
1632121452901;3;5776;629;01:36:40
1632121452901;3;9959;0;02:44:13
1632121452901;3;9959;0;01:08:21
1632121452901;4;526;0;01:10:16
1632121452901;4;6424;91;02:15:01
1632121452901;4;4502;161;01:10:01
1632121452901;4;4502;0;01:33:04
1632121452901;4;526;334;01:12:03
1632121452901;4;4502;359;02:23:46
1632121452901;4;526;313;01:08:36
1632121452901;4;526;0;01:33:05
1632121452901;4;526;0;02:15:01
1632121452901;4;526;40;01:08:36
1632121452901;4;4502;524;01:08:31
1632121452901;4;4502;0;02:23:44
1632121452901;4;4502;109;01:11:44
1632121452901;4;526;303;02:24:19
1632121452901;4;6424;189;02:24:20
1632121452901;4;526;0;02:15:01
1632121452901;5;8262;0;03:24:42
1632121452901;5;8262;1;03:25:42
1632121452901;5;8641;0;03:17:31
1632121452901;5;8641;1;03:18:11
1632121452901;5;8262;0;03:17:32
1632121452901;5;8642;0;03:25:01
1632121452901;5;8262;0;03:24:02
1632121452901;5;8262;1;03:14:12
1632121452901;5;8642;0;03:13:31
1632121452901;5;8641;0;03:17:42
1632121452901;5;8641;0;03:24:31
1632121452901;5;8262;1;03:13:32
1632121452901;5;8161;1;03:24:11
1632121452901;5;8262;0;03:16:52
1632121452901;5;8641;1;03:14:11
1632121452901;5;8642;0;03:16:41
1632121452901;5;8262;1;03:25:12
1632121452901;6;8834;1;03:18:31
1632121452901;6;8472;0;03:27:13
1632121452901;6;8834;0;03:21:11
1632121452901;6;8833;0;03:21:12
1632121452901;6;8834;1;03:26:03
1632121452901;6;8833;1;03:21:01
1632121452901;6;8472;1;03:19:12
1632121452901;6;8472;0;03:19:32
1632121452901;6;8834;0;03:26:33
1632121452901;6;8472;1;03:26:04
1632121452901;6;8472;1;03:20:02
1632121452901;6;8834;0;03:19:21
1632121452901;6;8472;0;03:27:04
1632121452901;7;9051;247;02:29:16
1632121452901;7;9051;268;01:17:28
1632121452901;7;9963;344;02:47:01
1632121452901;7;9969;329;02:27:46
1632121452901;7;9969;0;03:30:56
1632121452901;7;9051;42;02:35:59
1632121452901;7;9969;179;02:26:40
1632121452901;7;9969;194;02:35:00
1632121452901;7;9969;0;01:15:01
1632121452901;7;9969;40;02:35:06
1632121452901;7;9969;0;03:30:56
1632121452901;7;9051;467;02:36:11
1632121452901;7;9969;104;02:26:52
1632121452901;7;9051;92;02:36:46
1632121452901;7;5307;293;02:35:01
1632121452901;7;9051;115;02:27:45
1632121452901;7;6421;0;03:46:09
1632121452901;7;9969;0;01:37:26
1632121452901;7;9051;0;03:46:03
1632121452901;7;9051;423;01:13:46
1632121452901;7;9969;704;03:30:56
1632121452901;7;9051;147;01:15:06
1632121452901;7;9969;0;02:28:25
1632121452901;8;5229;605;02:27:51
1632121452901;8;6361;202;02:28:01
1632121452901;8;6361;0;02:27:10
1632121452901;8;6361;0;02:30:54
1632121452901;8;5229;0;02:27:38
1632121452901;8;6361;40;02:27:08
1632121452901;8;5229;233;02:27:07
1632121452901;8;5229;201;02:30:09
1632121452901;8;5229;221;02:30:13
1632121452901;8;6361;339;02:30:59
1632121452901;8;5229;337;02:30:23
1632121452901;8;6361;0;02:27:10
1632121452901;8;5229;0;02:30:21
1632121452901;8;6361;1;01:33:34
1632121452901;8;6361;0;02:31:15
1632121452901;8;6361;81;01:58:01
1632121452901;8;6361;0;02:31:06
1632121452901;8;5229;0;02:30:04
1632121452901;8;6361;0;02:46:01
1632121452901;9;473;80;01:16:54
1632121452901;9;1687;0;01:27:57
1632121452901;9;1687;59;01:28:03
1632121452901;9;1687;0;01:07:50
1632121452901;9;1687;74;01:07:50
1632121452901;12;1780;331;03:40:00
1632121452901;12;1780;892;01:37:30
1632121452901;12;9600;1134;01:18:51
1632121452901;12;1780;0;03:40:00
1632121452901;12;9600;1527;02:15:56
1632121452901;12;9600;0;01:29:40
1632121452901;12;9600;0;02:47:13
1632121452901;12;1780;151;01:21:10
1632121452901;12;1780;1213;01:21:10
1632121452901;12;1780;1344;01:50:17
1632121452901;12;9600;4554;01:50:18
1632121452901;13;1727;0;02:08:31
1632121452901;13;4111;1020;02:58:42
1632121452901;13;1727;7;01:40:22
1632121452901;13;1727;34;01:19:39
1632121452901;13;4111;109;01:18:32
1632121452901;13;4111;108;02:08:32
1632121452901;13;4111;0;01:28:52
1632121452901;13;4111;0;01:28:52
1632121452901;13;1727;2;01:47:30
1632121452901;14;4265;292;01:29:27
1632121452901;14;4265;512;02:24:32
1632121452901;14;1083;129;01:50:52
1632121452901;14;4265;40;01:17:32
1632121452901;14;1083;391;02:11:04
1632121452901;14;4265;9;01:29:03
1632121452901;14;1083;87;01:29:35
1632121452901;14;1083;497;01:28:42
1632121452901;14;1083;0;02:11:04
1632121452901;14;1083;187;01:16:56
1632121452901;17;9059;0;02:11:37
1632121452901;17;4297;0;03:30:59
1632121452901;17;9059;468;02:11:50
1632121452901;17;4297;0;02:12:37
1632121452901;19;5086;177;02:22:38
1632121452901;19;5170;100;02:26:12
1632121452901;19;5086;38;01:18:14
1632121452901;19;5170;46;02:26:05
1632121452901;19;5170;74;02:23:21
1632121452901;19;5086;0;01:18:31
1632121452901;19;5086;405;02:54:27
1632121452901;19;5170;141;01:21:47
1632121452901;19;5086;0;02:25:03
1632121452901;19;5086;75;02:54:25
1632121452901;19;5086;0;02:25:03
1632121452901;19;5086;228;02:24:42
1632121452901;19;5086;0;02:25:05
1632121452901;19;5010;0;02:23:21
1632121452901;19;5170;314;02:53:24
1632121452901;19;5170;105;02:53:23
1632121452901;19;5170;319;02:26:14
1632121452901;19;5170;0;02:23:21
1632121452901;19;5170;0;02:23:21
1632121452901;19;5170;80;01:47:49
1632121452901;19;5086;0;01:07:51
1632121452901;19;5086;338;01:43:56
1632121452901;20;1194;285;02:10:13
1632121452901;20;1900;4;01:18:03
1632121452901;20;1194;115;01:17:32
1632121452901;20;1900;0;01:19:02
1632121452901;20;1194;0;01:31:40
1632121452901;20;1900;46;01:21:46
1632121452901;20;1194;218;02:07:46
1632121452901;20;1900;134;01:17:04
1632121452901;20;1900;0;01:19:02
1632121452901;20;1900;62;01:34:41
1632121452901;21;3201;0;01:21:02
1632121452901;21;1162;70;01:56:01
1632121452901;21;1162;0;01:53:21
1632121452901;21;1162;0;01:21:10
