"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064510052;1;8161;1;03:14:42
1632064510052;1;8731;0;03:25:41
1632064510052;1;8161;0;03:14:02
1632064510052;1;8731;0;03:13:31
1632064510052;1;8731;1;03:16:01
1632064510052;1;8161;0;03:25:33
1632064510052;1;8731;0;03:14:31
1632064510052;1;8731;0;03:16:01
1632064510052;1;8731;1;03:15:21
1632064510052;1;8161;0;03:18:02
1632064510052;2;8472;1;03:21:02
1632064510052;2;8763;0;03:18:51
1632064510052;2;8472;0;03:20:32
1632064510052;2;8763;1;03:19:11
1632064510052;2;8763;0;03:18:31
1632064510052;2;8472;0;03:25:44
1632064510052;2;8763;0;03:20:01
1632064510052;2;8763;0;03:21:11
1632064510052;3;9959;11;01:08:21
1632064510052;3;5776;322;01:12:03
1632064510052;3;5776;0;03:46:26
1632064510052;3;6151;0;02:35:01
1632064510052;3;5776;31;03:46:26
1632064510052;3;5776;270;02:36:10
1632064510052;3;9959;0;02:42:58
1632064510052;3;9959;0;02:35:01
1632064510052;3;5776;48;01:38:57
1632064510052;3;9959;44;01:10:11
1632064510052;3;5776;0;01:10:16
1632064510052;3;5776;610;01:08:46
1632064510052;4;4502;135;02:47:03
1632064510052;4;526;77;01:33:05
1632064510052;4;4502;156;01:11:45
1632064510052;4;526;0;02:15:01
1632064510052;4;4502;46;02:39:12
1632064510052;4;526;0;02:15:01
1632064510052;4;526;180;01:08:26
1632064510052;4;526;38;02:43:29
1632064510052;4;526;44;01:12:06
1632064510052;4;4502;317;01:10:01
1632064510052;5;8642;0;03:16:51
1632064510052;5;8642;0;03:24:41
1632064510052;5;8642;0;03:17:31
1632064510052;5;8642;1;03:25:21
1632064510052;5;8642;0;03:17:51
1632064510052;5;8262;1;03:14:22
1632064510052;5;8262;1;03:24:12
1632064510052;5;8262;0;03:17:02
1632064510052;5;8262;0;03:25:42
1632064510052;5;8642;0;03:14:01
1632064510052;5;8642;0;03:24:11
1632064510052;5;8642;0;03:17:42
1632064510052;5;8262;0;03:17:52
1632064510052;6;8833;1;03:25:43
1632064510052;6;8472;0;03:18:32
1632064510052;6;8763;0;03:21:12
1632064510052;6;8834;1;03:20:41
1632064510052;6;8472;0;03:26:44
1632064510052;6;8834;0;03:19:31
1632064510052;6;8834;0;03:20:11
1632064510052;6;8834;0;03:19:01
1632064510052;6;8472;1;03:19:42
1632064510052;6;8834;1;03:19:41
1632064510052;6;8834;0;03:18:21
1632064510052;6;8834;0;03:18:41
1632064510052;7;9051;0;02:27:33
1632064510052;7;9051;38;02:27:47
1632064510052;7;9969;84;02:26:53
1632064510052;7;9969;95;02:28:32
1632064510052;7;9969;50;01:13:31
1632064510052;7;9969;101;02:35:04
1632064510052;7;9051;178;02:36:46
1632064510052;7;9051;92;02:27:44
1632064510052;7;9051;6;02:29:10
1632064510052;7;9969;42;02:28:25
1632064510052;7;9969;0;03:30:56
1632064510052;7;9051;262;02:36:10
1632064510052;7;9969;0;03:30:56
1632064510052;7;9969;742;02:35:06
1632064510052;7;9963;20;02:27:01
1632064510052;7;6421;0;03:46:09
1632064510052;8;6361;433;02:30:56
1632064510052;8;5229;36;02:30:16
1632064510052;8;5229;284;01:17:27
1632064510052;8;6361;0;02:27:10
1632064510052;8;6361;141;02:31:06
1632064510052;8;5229;38;02:30:21
1632064510052;8;6361;0;01:33:46
1632064510052;8;6361;161;02:31:09
1632064510052;8;5229;114;02:45:14
1632064510052;9;473;71;01:28:00
1632064510052;9;1687;0;01:07:50
1632064510052;9;1687;297;01:28:01
1632064510052;12;9600;287;01:29:40
1632064510052;12;1780;0;03:40:00
1632064510052;12;9600;52;02:24:04
1632064510052;12;1780;3153;03:40:00
