"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093463551;5;8232;0;03:16:52
1632093463551;7;5307;652;02:35:58
1632093463551;7;2351;0;01:39:11
1632093463551;7;2351;250;01:13:31
1632093463551;8;5281;0;02:28:01
1632093463551;14;4265;158;02:11:08
1632093463551;14;4265;56;01:47:53
1632093463551;14;4265;182;02:24:36
1632093463551;14;1722;87;02:57:42
1632093463551;14;1722;0;02:11:04
1632093463551;21;1893;0;01:34:43
1632093463551;25;2351;160;02:31:02
1632093463551;36;1148;171;01:30:46
1632093463551;36;1148;615;01:30:59
1632093463551;39;5272;513;02:32:33
1632093463551;42;1531;0;01:25:31
1632093463551;42;2015;34;01:23:03
1632093463551;42;2015;184;01:34:38
1632093463551;42;2015;0;01:23:03
1632093463551;47;7075;789;03:40:34
1632093463551;48;5115;0;02:59:02
1632093463551;48;7142;121;02:59:01
1632093463551;58;2831;0;03:42:31
1632093463551;58;9751;394;03:42:57
1632093463551;58;9751;0;01:47:11
1632093463551;58;2831;102;02:36:01
1632093463551;61;9996;0;01:18:56
1632093463551;61;9996;74;02:47:15
1632093463551;61;1900;42;01:51:58
1632093463551;65;5299;281;03:41:41
1632093463551;72;3522;166;02:47:49
1632093463551;72;3522;38;01:58:34
1632093463551;81;631;337;02:51:45
1632093463551;81;636;0;01:10:36
1632093463551;81;636;87;02:42:45
1632093463551;81;3610;34;01:38:06
1632093463551;82;3253;98;02:40:05
1632093463551;88;2838;369;01:39:30
1632093463551;88;2838;247;01:18:03
1632093463551;88;1727;0;01:47:08
1632093463551;92;6420;36;02:24:17
